DATE,VALUE
2007-01-01,839.8
2007-02-01,827.9
2007-03-01,788.4
2007-04-01,811.3
2007-05-01,793.1
2007-06-01,778.3
2007-07-01,793.1
2007-08-01,760.6
2007-09-01,787.0
2007-10-01,782.4
2007-11-01,775.7
2007-12-01,796.7
2008-01-01,769.3
2008-02-01,789.2
2008-03-01,810.7
2008-04-01,794.6
2008-05-01,782.2
2008-06-01,783.1
2008-07-01,759.4
2008-08-01,765.9
2008-09-01,753.7
2008-10-01,753.4
2008-11-01,741.6
2008-12-01,733.7
2009-01-01,728.0
2009-02-01,726.3
2009-03-01,714.9
2009-04-01,708.7
2009-05-01,702.9
2009-06-01,711.9
2009-07-01,712.1
2009-08-01,717.9
2009-09-01,698.7
2009-10-01,698.4
2009-11-01,709.1
2009-12-01,697.1
2010-01-01,697.6
2010-02-01,708.6
2010-03-01,720.6
2010-04-01,721.9
2010-05-01,739.4
2010-06-01,732.8
2010-07-01,735.1
2010-08-01,752.1
2010-09-01,752.0
2010-10-01,760.9
2010-11-01,762.3
2010-12-01,770.6
2011-01-01,766.5
2011-02-01,752.4
2011-03-01,737.7
2011-04-01,735.5
2011-05-01,719.4
2011-06-01,700.4
2011-07-01,710.3
2011-08-01,692.7
2011-09-01,697.5
2011-10-01,686.0
2011-11-01,672.9
2011-12-01,673.1
2012-01-01,693.2
2012-02-01,687.6
2012-03-01,669.4
2012-04-01,703.8
2012-05-01,728.3
2012-06-01,735.4
2012-07-01,726.2
2012-08-01,703.5
2012-09-01,726.2
2012-10-01,726.7
2012-11-01,732.2
2012-12-01,755.8
2013-01-01,748.2
2013-02-01,745.5
2013-03-01,775.3
2013-04-01,792.0
2013-05-01,797.4
2013-06-01,836.3
2013-07-01,840.8
2013-08-01,868.2
2013-09-01,895.5
2013-10-01,904.0
2013-11-01,948.9
2013-12-01,891.7
2014-01-01,838.5
2014-02-01,911.9
2014-03-01,899.1
2014-04-01,863.5
2014-05-01,878.8
2014-06-01,946.4
2014-07-01,901.9
2014-08-01,893.6
2014-09-01,914.1
2014-10-01,904.4
2014-11-01,960.6
2014-12-01,947.3
2015-01-01,927.3
2015-02-01,1019.1
2015-03-01,1009.5
2015-04-01,993.0
2015-05-01,1002.5
2015-06-01,980.9
2015-07-01,990.0
2015-08-01,1008.9
2015-09-01,970.9
2015-10-01,1002.6
2015-11-01,988.9
2015-12-01,980.9
2016-01-01,979.9
2016-02-01,965.1
2016-03-01,949.9
2016-04-01,993.3
2016-05-01,987.2
2016-06-01,986.0
