DATE,VALUE
1970-01-01,707.2296107
1971-01-01,789.8356584
1972-01-01,885.5507886
1973-01-01,1006.372829
1974-01-01,1186.385464
1975-01-01,1403.27228
1976-01-01,1569.805773
1977-01-01,1777.106854
1978-01-01,2021.772561
1979-01-01,2293.094877
1980-01-01,2734.399126
1981-01-01,3172.36173
1982-01-01,3406.040034
1983-01-01,3634.48833
1984-01-01,3857.608534
1985-01-01,4117.824102
1986-01-01,4540.128089
1987-01-01,4801.097992
1988-01-01,5506.598436
1989-01-01,5606.149905
1990-01-01,5426.781595
1991-01-01,6458.450925
1992-01-01,5806.368257
1993-01-01,5418.072824
1994-01-01,5006.491224
1995-01-01,5335.138779
1996-01-01,4557.663895
1997-01-01,4371.254365
1998-01-01,4985.682104
1999-01-01,5545.065232
2000-01-01,6184.868997
2001-01-01,6922.456266
2002-01-01,7322.859665
2003-01-01,8242.388966
2004-01-01,9223.347781
2005-01-01,10539.11345
2006-01-01,12183.38306
2007-01-01,13764.51618
2008-01-01,15239.2414
2009-01-01,13662.6266
2010-01-01,13388.73935
