DATE,VALUE
2007-01-01,636.8
2007-02-01,639.8
2007-03-01,635.2
2007-04-01,647.8
2007-05-01,631.2
2007-06-01,637.1
2007-07-01,645.2
2007-08-01,631.3
2007-09-01,650.8
2007-10-01,633.0
2007-11-01,615.9
2007-12-01,650.1
2008-01-01,634.0
2008-02-01,642.9
2008-03-01,664.8
2008-04-01,652.5
2008-05-01,656.1
2008-06-01,674.2
2008-07-01,654.0
2008-08-01,664.0
2008-09-01,661.7
2008-10-01,679.1
2008-11-01,686.8
2008-12-01,665.3
2009-01-01,670.1
2009-02-01,664.5
2009-03-01,659.5
2009-04-01,646.5
2009-05-01,648.7
2009-06-01,646.1
2009-07-01,649.8
2009-08-01,672.2
2009-09-01,657.1
2009-10-01,651.6
2009-11-01,666.0
2009-12-01,655.7
2010-01-01,664.7
2010-02-01,672.1
2010-03-01,669.1
2010-04-01,669.6
2010-05-01,686.2
2010-06-01,668.2
2010-07-01,676.8
2010-08-01,681.8
2010-09-01,672.1
2010-10-01,678.3
2010-11-01,676.3
2010-12-01,682.4
2011-01-01,678.5
2011-02-01,670.2
2011-03-01,674.0
2011-04-01,684.2
2011-05-01,692.7
2011-06-01,682.0
2011-07-01,689.3
2011-08-01,687.1
2011-09-01,687.3
2011-10-01,715.0
2011-11-01,688.0
2011-12-01,690.1
2012-01-01,710.5
2012-02-01,699.3
2012-03-01,703.0
2012-04-01,717.1
2012-05-01,704.8
2012-06-01,712.1
2012-07-01,720.4
2012-08-01,704.1
2012-09-01,727.3
2012-10-01,706.8
2012-11-01,709.2
2012-12-01,719.4
2013-01-01,707.5
2013-02-01,710.6
2013-03-01,702.6
2013-04-01,701.3
2013-05-01,702.9
2013-06-01,716.7
2013-07-01,700.3
2013-08-01,709.9
2013-09-01,718.6
2013-10-01,705.8
2013-11-01,702.7
2013-12-01,715.0
2014-01-01,700.8
2014-02-01,714.5
2014-03-01,718.4
2014-04-01,706.5
2014-05-01,701.4
2014-06-01,709.9
2014-07-01,697.3
2014-08-01,694.9
2014-09-01,692.0
2014-10-01,696.6
2014-11-01,709.6
2014-12-01,689.2
2015-01-01,693.6
2015-02-01,706.7
2015-03-01,706.7
2015-04-01,699.7
2015-05-01,700.2
2015-06-01,689.3
2015-07-01,698.4
2015-08-01,708.0
2015-09-01,692.2
2015-10-01,697.8
2015-11-01,702.8
2015-12-01,688.7
2016-01-01,696.4
2016-02-01,679.3
2016-03-01,678.3
2016-04-01,686.3
