DATE,VALUE
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,3.3
1972-01-01,66.0
1973-01-01,18.3
1974-01-01,1.8
1975-01-01,0.0
1976-01-01,4.8
1977-01-01,10.0
1978-01-01,0.0
1979-01-01,34.8
1980-01-01,19.3
1981-01-01,0.0
1982-01-01,21.5
1983-01-01,28.3
1984-01-01,0.0
1985-01-01,5.3
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,186.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,252.3
1993-01-01,97.3
1994-01-01,165.0
1995-01-01,39.8
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,43.8
2000-01-01,0.0
2001-01-01,3769.3
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,1664.0
2005-01-01,1676.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,599.3
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,1974.8
