DATE,VALUE
1969-01-01,46083.0
1970-01-01,48663.0
1971-01-01,53124.0
1972-01-01,60257.0
1973-01-01,66235.0
1974-01-01,74227.0
1975-01-01,81116.0
1976-01-01,93597.0
1977-01-01,100756.0
1978-01-01,117427.0
1979-01-01,129072.0
1980-01-01,147999.0
1981-01-01,174544.0
1982-01-01,183319.0
1983-01-01,194575.0
1984-01-01,212084.0
1985-01-01,219666.0
1986-01-01,214832.0
1987-01-01,209923.0
1988-01-01,219222.0
1989-01-01,230250.0
1990-01-01,240485.0
1991-01-01,248788.0
1992-01-01,266224.0
1993-01-01,277481.0
1994-01-01,292221.0
1995-01-01,304336.0
1996-01-01,321376.0
1997-01-01,353598.0
1998-01-01,372594.0
1999-01-01,391600.0
2000-01-01,425937.0
2001-01-01,447830.0
2002-01-01,446413.0
2003-01-01,470831.0
2004-01-01,495668.0
2005-01-01,532938.0
2006-01-01,576210.0
2007-01-01,626518.0
2008-01-01,721204.0
2009-01-01,644074.0
2010-01-01,696885.0
2011-01-01,817436.0
2012-01-01,875636.0
2013-01-01,895840.0
2014-01-01,961338.0
