DATE,VALUE
1875-01-01 00:00:00,86.9
1876-01-01 00:00:00,94.5
1877-01-01 00:00:00,119.3
1878-01-01 00:00:00,100.9
1879-01-01 00:00:00,90.4
1880-01-01 00:00:00,82.7
1881-01-01 00:00:00,73.0
1882-01-01 00:00:00,112.2
1883-01-01 00:00:00,81.7
1884-01-01 00:00:00,71.9
1885-01-01 00:00:00,59.8
1886-01-01 00:00:00,74.3
1887-01-01 00:00:00,70.6
1888-01-01 00:00:00,79.7
1889-01-01 00:00:00,83.3
1890-01-01 00:00:00,55.4
1891-01-01 00:00:00,84.6
1892-01-01 00:00:00,61.1
1893-01-01 00:00:00,39.0
1894-01-01 00:00:00,73.5
1895-01-01 00:00:00,97.5
1896-01-01 00:00:00,112.5
1897-01-01 00:00:00,104.4
1898-01-01 00:00:00,113.5
1899-01-01 00:00:00,147.9
1900-01-01,139.2
1901-01-01,133.7
1902-01-01,121.9
1903-01-01,127.3
1904-01-01,132.4
1905-01-01,145.6
1906-01-01,112.6
1907-01-01,101.0
1908-01-01,97.5
1909-01-01,102.5
1910-01-01,36.2
1911-01-01,92.5
1912-01-01,60.0
1913-01-01,58.7
1914-01-01,70.1
