DATE,VALUE
1987-01-01,101.3
1987-07-01,103.8
1988-01-01,105.4
1988-07-01,108.6
1989-01-01,111.2
1989-07-01,114.3
1990-01-01,117.1
1990-07-01,120.8
1991-01-01,124.0
1991-07-01,127.3
1992-01-01,129.6
1992-07-01,132.7
1993-01-01,135.7
1993-07-01,139.1
1994-01-01,140.9
1994-07-01,143.1
1995-01-01,145.7
1995-07-01,147.7
1996-01-01,149.7
1996-07-01,152.9
1997-01-01,154.8
1997-07-01,156.9
1998-01-01,158.1
1998-07-01,159.9
1999-01-01,161.1
1999-07-01,163.7
2000-01-01,166.0
2000-07-01,170.5
2001-01-01,175.1
2001-07-01,177.1
2002-01-01,178.6
2002-07-01,182.2
2003-01-01,186.1
2003-07-01,189.5
2004-01-01,191.6
2004-07-01,195.3
2005-01-01,198.5
2005-07-01,204.8
2006-01-01,208.5
2006-07-01,211.4
2007-01-01,214.019
2007-07-01,217.934
2008-01-01,222.975
2008-07-01,229.24
2009-01-01,228.628
2009-07-01,231.481
2010-01-01,233.959
2010-07-01,236.405
2011-01-01,238.518
2011-07-01,241.474
2012-01-01,243.051
2012-07-01,246.182
2013-01-01,249.647
2013-07-01,252.431
2014-01-01,255.693
2014-07-01,257.125
2015-01-01,258.638
2015-07-01,260.683
2016-01-01,263.619
