DATE,VALUE
1990-01-01,20171.0
1990-02-01,20176.0
1990-03-01,20276.0
1990-04-01,20333.0
1990-05-01,20405.0
1990-06-01,20719.0
1990-07-01,21423.0
1990-08-01,21297.0
1990-09-01,20809.0
1990-10-01,20916.0
1990-11-01,20973.0
1990-12-01,20944.0
1991-01-01,21552.0
1991-02-01,21554.0
1991-03-01,21692.0
1991-04-01,21835.0
1991-05-01,21876.0
1991-06-01,22329.0
1991-07-01,22834.0
1991-08-01,22569.0
1991-09-01,22254.0
1991-10-01,22318.0
1991-11-01,22163.0
1991-12-01,22215.0
1992-01-01,22815.0
1992-02-01,22947.0
1992-03-01,23154.0
1992-04-01,23031.0
1992-05-01,23042.0
1992-06-01,23306.0
1992-07-01,23809.0
1992-08-01,23632.0
1992-09-01,23168.0
1992-10-01,22950.0
1992-11-01,22982.0
1992-12-01,23015.0
1993-01-01,24016.0
1993-02-01,24079.0
1993-03-01,24177.0
1993-04-01,24122.0
1993-05-01,24363.0
1993-06-01,24736.0
1993-07-01,24900.0
1993-08-01,24596.0
1993-09-01,23856.0
1993-10-01,23937.0
1993-11-01,23922.0
1993-12-01,23924.0
1994-01-01,24830.0
1994-02-01,24969.0
1994-03-01,25025.0
1994-04-01,25227.0
1994-05-01,25565.0
1994-06-01,25760.0
1994-07-01,26029.0
1994-08-01,26146.0
1994-09-01,25756.0
1994-10-01,25625.0
1994-11-01,25582.0
1994-12-01,25340.0
1995-01-01,25833.0
1995-02-01,26061.0
1995-03-01,26127.0
1995-04-01,26071.0
1995-05-01,26237.0
1995-06-01,26492.0
1995-07-01,26654.0
1995-08-01,26445.0
1995-09-01,25930.0
1995-10-01,26022.0
1995-11-01,25860.0
1995-12-01,25682.0
1996-01-01,26555.0
1996-02-01,26592.0
1996-03-01,26697.0
1996-04-01,26611.0
1996-05-01,26976.0
1996-06-01,27275.0
1996-07-01,27745.0
1996-08-01,27515.0
1996-09-01,27261.0
1996-10-01,27328.0
1996-11-01,27225.0
1996-12-01,27101.0
1997-01-01,27630.0
1997-02-01,27663.0
1997-03-01,28071.0
1997-04-01,27979.0
1997-05-01,28285.0
1997-06-01,28561.0
1997-07-01,28638.0
1997-08-01,28407.0
1997-09-01,28010.0
1997-10-01,28047.0
1997-11-01,28283.0
1997-12-01,28183.0
1998-01-01,27791.0
1998-02-01,27782.0
1998-03-01,27974.0
1998-04-01,27950.0
1998-05-01,28448.0
1998-06-01,28559.0
1998-07-01,29199.0
1998-08-01,29090.0
1998-09-01,28735.0
1998-10-01,28479.0
1998-11-01,28551.0
1998-12-01,28610.0
1999-01-01,28475.0
1999-02-01,28492.0
1999-03-01,28637.0
1999-04-01,28612.0
1999-05-01,28891.0
1999-06-01,29150.0
1999-07-01,29239.0
1999-08-01,29034.0
1999-09-01,28614.0
1999-10-01,28604.0
1999-11-01,28776.0
1999-12-01,28855.0
2000-01-01,26631.0
2000-02-01,26807.0
2000-03-01,26874.0
2000-04-01,26792.0
2000-05-01,26836.0
2000-06-01,27098.0
2000-07-01,27155.0
2000-08-01,26979.0
2000-09-01,26620.0
2000-10-01,26695.0
2000-11-01,26844.0
2000-12-01,26987.0
2001-01-01,27415.0
2001-02-01,27522.0
2001-03-01,27795.0
2001-04-01,27844.0
2001-05-01,27993.0
2001-06-01,28186.0
2001-07-01,28491.0
2001-08-01,28151.0
2001-09-01,28051.0
2001-10-01,28024.0
2001-11-01,28073.0
2001-12-01,28055.0
2002-01-01,28132.0
2002-02-01,28620.0
2002-03-01,28649.0
2002-04-01,28707.0
2002-05-01,29020.0
2002-06-01,29236.0
2002-07-01,29286.0
2002-08-01,29292.0
2002-09-01,29015.0
2002-10-01,29089.0
2002-11-01,28971.0
2002-12-01,29030.0
2003-01-01,29035.0
2003-02-01,29166.0
2003-03-01,29234.0
2003-04-01,29011.0
2003-05-01,29125.0
2003-06-01,29487.0
2003-07-01,29449.0
2003-08-01,29294.0
2003-09-01,28902.0
2003-10-01,28985.0
2003-11-01,29176.0
2003-12-01,29035.0
2004-01-01,29211.0
2004-02-01,29153.0
2004-03-01,29203.0
2004-04-01,29327.0
2004-05-01,29456.0
2004-06-01,29817.0
2004-07-01,30041.0
2004-08-01,29885.0
2004-09-01,29412.0
2004-10-01,29448.0
2004-11-01,29579.0
2004-12-01,29498.0
2005-01-01,29730.0
2005-02-01,29822.0
2005-03-01,30118.0
2005-04-01,30399.0
2005-05-01,30753.0
2005-06-01,31076.0
2005-07-01,31317.0
2005-08-01,31238.0
2005-09-01,30751.0
2005-10-01,30618.0
2005-11-01,30466.0
2005-12-01,30365.0
2006-01-01,30375.0
2006-02-01,30490.0
2006-03-01,30743.0
2006-04-01,30923.0
2006-05-01,31203.0
2006-06-01,31581.0
2006-07-01,31655.0
2006-08-01,31512.0
2006-09-01,31010.0
2006-10-01,31121.0
2006-11-01,31150.0
2006-12-01,31092.0
2007-01-01,30485.0
2007-02-01,30467.0
2007-03-01,30806.0
2007-04-01,30771.0
2007-05-01,30974.0
2007-06-01,31351.0
2007-07-01,31844.0
2007-08-01,31418.0
2007-09-01,31163.0
2007-10-01,30851.0
2007-11-01,31007.0
2007-12-01,30886.0
2008-01-01,30734.0
2008-02-01,30742.0
2008-03-01,31049.0
2008-04-01,31226.0
2008-05-01,31534.0
2008-06-01,31875.0
2008-07-01,32216.0
2008-08-01,31909.0
2008-09-01,31373.0
2008-10-01,31301.0
