DATE,VALUE
1984-01-01,100.7
1984-07-01,102.6
1985-01-01,103.6
1985-07-01,104.8
1986-01-01,99.3
1986-07-01,95.6
1987-01-01,96.4
1987-07-01,100.3
1988-01-01,101.6
1988-07-01,102.2
1989-01-01,104.3
1989-07-01,104.4
1990-01-01,109.4
1990-07-01,116.0
1991-01-01,114.9
1991-07-01,115.6
1992-01-01,118.1
1992-07-01,121.6
1993-01-01,120.7
1993-07-01,123.1
1994-01-01,125.6
1994-07-01,128.5
1995-01-01,129.0
1995-07-01,132.4
1996-01-01,135.4
1996-07-01,138.0
1997-01-01,137.0
1997-07-01,136.9
1998-01-01,135.0
1998-07-01,135.8
1999-01-01,139.4
1999-07-01,141.9
2000-01-01,147.9
2000-07-01,153.9
2001-01-01,151.9
2001-07-01,151.3
2002-01-01,150.7
2002-07-01,154.4
2003-01-01,157.5
2003-07-01,155.8
2004-01-01,162.3
2004-07-01,166.8
2005-01-01,170.5
2005-07-01,178.7
2006-01-01,180.2
2006-07-01,184.8
2007-01-01,190.268
2007-07-01,193.939
2008-01-01,206.046
2008-07-01,195.172
2009-01-01,178.124
2009-07-01,186.681
2010-01-01,191.273
2010-07-01,195.254
2011-01-01,202.749
2011-07-01,205.895
2012-01-01,208.323
2012-07-01,209.575
2013-01-01,205.745
2013-07-01,204.377
2014-01-01,205.517
2014-07-01,200.224
2015-01-01,186.273
2015-07-01,186.338
2016-01-01,179.658
