DATE,VALUE
2007-01-01,576.7
2007-02-01,581.8
2007-03-01,589.0
2007-04-01,622.0
2007-05-01,597.5
2007-06-01,601.0
2007-07-01,602.5
2007-08-01,587.0
2007-09-01,627.2
2007-10-01,611.2
2007-11-01,605.8
2007-12-01,616.5
2008-01-01,619.8
2008-02-01,613.6
2008-03-01,625.7
2008-04-01,617.0
2008-05-01,615.3
2008-06-01,622.3
2008-07-01,618.7
2008-08-01,614.9
2008-09-01,622.1
2008-10-01,606.7
2008-11-01,619.2
2008-12-01,613.3
2009-01-01,610.1
2009-02-01,625.6
2009-03-01,617.5
2009-04-01,611.8
2009-05-01,610.3
2009-06-01,619.6
2009-07-01,624.6
2009-08-01,633.9
2009-09-01,623.9
2009-10-01,635.0
2009-11-01,642.6
2009-12-01,636.3
2010-01-01,629.3
2010-02-01,637.0
2010-03-01,632.2
2010-04-01,641.9
2010-05-01,651.5
2010-06-01,640.4
2010-07-01,643.4
2010-08-01,650.2
2010-09-01,645.4
2010-10-01,655.4
2010-11-01,649.6
2010-12-01,652.3
2011-01-01,667.9
2011-02-01,658.1
2011-03-01,660.0
2011-04-01,664.3
2011-05-01,679.7
2011-06-01,664.6
2011-07-01,669.3
2011-08-01,667.9
2011-09-01,669.8
2011-10-01,694.9
2011-11-01,675.1
2011-12-01,675.7
2012-01-01,689.7
2012-02-01,678.0
2012-03-01,682.3
2012-04-01,703.1
2012-05-01,686.6
2012-06-01,695.5
2012-07-01,717.6
2012-08-01,696.0
2012-09-01,726.4
2012-10-01,710.0
2012-11-01,709.0
2012-12-01,732.4
2013-01-01,717.3
2013-02-01,723.5
2013-03-01,719.9
2013-04-01,725.2
2013-05-01,723.1
2013-06-01,730.2
2013-07-01,724.7
2013-08-01,725.9
2013-09-01,743.3
2013-10-01,726.7
2013-11-01,724.2
2013-12-01,735.3
2014-01-01,723.4
2014-02-01,739.6
2014-03-01,739.6
2014-04-01,734.6
2014-05-01,731.7
2014-06-01,736.8
2014-07-01,727.3
2014-08-01,721.8
2014-09-01,724.9
2014-10-01,723.7
2014-11-01,728.0
2014-12-01,714.3
2015-01-01,724.0
2015-02-01,727.5
2015-03-01,729.5
2015-04-01,718.9
2015-05-01,724.0
2015-06-01,718.9
2015-07-01,721.5
2015-08-01,732.8
2015-09-01,723.8
2015-10-01,731.7
2015-11-01,738.2
2015-12-01,731.9
2016-01-01,734.0
2016-02-01,727.9
2016-03-01,729.9
2016-04-01,731.6
