DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.3
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.4
1955-01-01,0.4
1956-01-01,0.4
1957-01-01,0.4
1958-01-01,0.5
1959-01-01,0.4
1960-01-01,2.8
1961-01-01,3.0
1962-01-01,3.3
1963-01-01,3.5
1964-01-01,3.9
1965-01-01,4.2
1966-01-01,4.9
1967-01-01,5.6
1968-01-01,6.6
1969-01-01,7.2
1970-01-01,8.4
1971-01-01,9.1
1972-01-01,9.7
1973-01-01,11.8
1974-01-01,14.7
1975-01-01,16.4
1976-01-01,16.6
1977-01-01,18.7
1978-01-01,23.5
1979-01-01,31.3
1980-01-01,40.5
1981-01-01,51.1
1982-01-01,60.0
1983-01-01,66.0
1984-01-01,75.2
1985-01-01,85.6
1986-01-01,90.9
1987-01-01,86.6
1988-01-01,91.2
1989-01-01,95.2
1990-01-01,98.7
1991-01-01,96.9
1992-01-01,89.2
1993-01-01,87.1
1994-01-01,86.3
1995-01-01,92.0
1996-01-01,99.0
1997-01-01,102.1
1998-01-01,101.1
1999-01-01,104.8
2000-01-01,118.2
2001-01-01,114.2
2002-01-01,98.8
2003-01-01,95.6
2004-01-01,100.1
2005-01-01,113.6
2006-01-01,133.8
2007-01-01,149.0
2008-01-01,136.4
2009-01-01,115.4
2010-01-01,117.8
2011-01-01,114.2
2012-01-01,103.6
2013-01-01,103.9
2014-01-01,107.5
2015-01-01,108.5
