DATE,VALUE
1969-01-01,11481.0
1970-01-01,13505.0
1971-01-01,13346.0
1972-01-01,15177.0
1973-01-01,15021.0
1974-01-01,15184.0
1975-01-01,17388.0
1976-01-01,17971.0
1977-01-01,18819.0
1978-01-01,23542.0
1979-01-01,28005.0
1980-01-01,27902.0
1981-01-01,27813.0
1982-01-01,29002.0
1983-01-01,29642.0
1984-01-01,32906.0
1985-01-01,36579.0
1986-01-01,35839.0
1987-01-01,35552.0
1988-01-01,38611.0
1989-01-01,41604.0
1990-01-01,43112.0
1991-01-01,45593.0
1992-01-01,47584.0
1993-01-01,51912.0
1994-01-01,53686.0
1995-01-01,53699.0
1996-01-01,58415.0
1997-01-01,59958.0
1998-01-01,62683.0
1999-01-01,65449.0
2000-01-01,73698.0
2001-01-01,73078.0
2002-01-01,73415.0
2003-01-01,77559.0
2004-01-01,84360.0
2005-01-01,88517.0
2006-01-01,94086.0
2007-01-01,97245.0
2008-01-01,105107.0
2009-01-01,104921.0
2010-01-01,113102.0
2011-01-01,121274.0
2012-01-01,123628.0
2013-01-01,116309.0
2014-01-01,128367.0
