DATE,VALUE
1960-01-01,0.828
1960-04-01,1.191
1960-07-01,1.176
1960-10-01,1.697
1961-01-01,1.653
1961-04-01,1.502
1961-07-01,1.028
1961-10-01,1.388
1962-01-01,1.105
1962-04-01,1.417
1962-07-01,0.98
1962-10-01,1.019
1963-01-01,1.071
1963-04-01,1.528
1963-07-01,0.945
1963-10-01,1.68
1964-01-01,1.84
1964-04-01,1.759
1964-07-01,1.308
1964-10-01,1.894
1965-01-01,1.037
1965-04-01,1.599
1965-07-01,0.888
1965-10-01,1.427
1966-01-01,1.178
1966-04-01,1.131
1966-07-01,0.465
1966-10-01,1.043
1967-01-01,1.024
1967-04-01,1.38
1967-07-01,0.774
1967-10-01,0.622
1968-01-01,0.256
1968-04-01,0.442
1968-07-01,-0.161
1968-10-01,0.098
1969-01-01,0.113
1969-04-01,0.123
1969-07-01,-0.229
1969-10-01,0.6
1970-01-01,0.773
1970-04-01,1.115
1970-07-01,0.305
1970-10-01,0.41
1971-01-01,0.56
1971-04-01,-0.634
1971-07-01,-0.99
1971-10-01,-1.196
1972-01-01,-1.442
1972-04-01,-1.569
1972-07-01,-2.09
1972-10-01,-1.315
1973-01-01,-0.568
1973-04-01,0.012
1973-07-01,-0.058
1973-10-01,1.525
1974-01-01,0.654
1974-04-01,-1.281
1974-07-01,-3.812
1974-10-01,-1.066
1975-01-01,2.296
1975-04-01,3.727
1975-07-01,0.426
1975-10-01,2.454
1976-01-01,-0.872
1976-04-01,-0.997
1976-07-01,-4.55
1976-10-01,-3.064
1977-01-01,-7.123
1977-04-01,-6.191
1977-07-01,-8.815
1977-10-01,-8.962
1978-01-01,-11.196
1978-04-01,-7.342
1978-07-01,-9.65
1978-10-01,-5.739
1979-01-01,-5.055
1979-04-01,-6.23
1979-07-01,-9.142
1979-10-01,-7.141
1980-01-01,-10.488
1980-04-01,-5.469
1980-07-01,-5.648
1980-10-01,-3.895
1981-01-01,-5.546
1981-04-01,-6.248
1981-07-01,-8.752
1981-10-01,-7.477
1982-01-01,-7.401
1982-04-01,-4.747
1982-07-01,-13.457
1982-10-01,-10.88
1983-01-01,-9.219
1983-04-01,-15.016
1983-07-01,-22.252
1983-10-01,-20.615
1984-01-01,-24.545
1984-04-01,-28.922
1984-07-01,-30.329
1984-10-01,-28.696
1985-01-01,-23.241
1985-04-01,-30.032
1985-07-01,-33.033
1985-10-01,-35.867
1986-01-01,-33.077
1986-04-01,-34.657
1986-07-01,-38.794
1986-10-01,-38.553
1987-01-01,-35.941
1987-04-01,-39.565
1987-07-01,-42.786
1987-10-01,-41.265
1988-01-01,-30.436
1988-04-01,-30.318
1988-07-01,-32.753
1988-10-01,-33.452
1989-01-01,-27.218
1989-04-01,-26.856
1989-07-01,-32.379
1989-10-01,-31.296
1990-01-01,-24.019
1990-04-01,-22.255
1990-07-01,-32.827
1990-10-01,-31.936
1991-01-01,-15.004
1991-04-01,-14.065
1991-07-01,-25.089
1991-10-01,-22.779
1992-01-01,-14.005
1992-04-01,-21.051
1992-07-01,-32.638
1992-10-01,-29.203
1993-01-01,-24.033
1993-04-01,-30.632
1993-07-01,-41.93
1993-10-01,-35.856
1994-01-01,-31.375
1994-04-01,-38.023
1994-07-01,-50.062
1994-10-01,-46.371
1995-01-01,-38.62
1995-04-01,-45.256
1995-07-01,-49.287
1995-10-01,-41.007
1996-01-01,-36.079
1996-04-01,-45.431
1996-07-01,-59.979
1996-10-01,-49.511
1997-01-01,-42.785
1997-04-01,-44.932
1997-07-01,-59.23
1997-10-01,-51.481
1998-01-01,-48.19
1998-04-01,-60.216
1998-07-01,-74.986
1998-10-01,-64.829
1999-01-01,-64.629
1999-04-01,-78.525
1999-07-01,-99.851
1999-10-01,-94.37
2000-01-01,-98.12
2000-04-01,-106.524
2000-07-01,-123.015
2000-10-01,-119.283
2001-01-01,-105.025
2001-04-01,-101.215
2001-07-01,-112.891
2001-10-01,-103.38
2002-01-01,-94.906
2002-04-01,-115.354
2002-07-01,-132.154
2002-10-01,-133.428
2003-01-01,-124.118
2003-04-01,-132.195
2003-07-01,-144.735
2003-10-01,-141.224
2004-01-01,-138.936
2004-04-01,-162.105
2004-07-01,-179.281
2004-10-01,-186.042
2005-01-01,-169.313
2005-04-01,-186.944
2005-07-01,-210.792
2005-10-01,-217.084
2006-01-01,-192.971
2006-04-01,-210.076
2006-07-01,-231.82
2006-10-01,-203.92
2007-01-01,-186.447
2007-04-01,-202.833
2007-07-01,-216.766
2007-10-01,-216.696
2008-01-01,-195.143
2008-04-01,-220.133
2008-07-01,-241.089
2008-10-01,-177.591
2009-01-01,-108.052
2009-04-01,-111.997
2009-07-01,-146.131
2009-10-01,-144.311
2010-01-01,-133.939
2010-04-01,-166.135
2010-07-01,-186.796
2010-10-01,-162.218
2011-01-01,-160.975
2011-04-01,-189.837
2011-07-01,-203.001
2011-10-01,-187.343
2012-01-01,-174.099
2012-04-01,-191.391
2012-07-01,-198.02
2012-10-01,-179.151
2013-01-01,-157.071
2013-04-01,-178.607
2013-07-01,-197.091
2013-10-01,-169.516
2014-01-01,-158.913
