DATE,VALUE
1975-01-01,3200.586
1975-04-01,3138.378
1975-07-01,3083.493
1975-10-01,3055.737
1976-01-01,3050.829
1976-04-01,3037.464
1976-07-01,3031.423
1976-10-01,3033.044
1977-01-01,3035.965
1977-04-01,3034.836
1977-07-01,3042.836
1977-10-01,3056.263
1978-01-01,3057.467
1978-04-01,3071.468
1978-07-01,3077.392
1978-10-01,3082.203
1979-01-01,3090.318
1979-04-01,3096.814
1979-07-01,3112.75
1979-10-01,3118.374
1980-01-01,3139.893
1980-04-01,3174.232
1980-07-01,3189.471
1980-10-01,3183.191
1981-01-01,3220.603
1981-04-01,3240.174
1981-07-01,3260.004
1981-10-01,3263.598
1982-01-01,3268.077
1982-04-01,3270.035
1982-07-01,3267.434
1982-10-01,3277.39
1983-01-01,3279.125
1983-04-01,3278.876
1983-07-01,3288.23
1983-10-01,3293.505
1984-01-01,3303.04
1984-04-01,3318.412
1984-07-01,3327.929
1984-10-01,3343.512
1985-01-01,3355.179
1985-04-01,3370.032
1985-07-01,3396.082
1985-10-01,3412.273
1986-01-01,3419.133
1986-04-01,3450.18
1986-07-01,3463.263
1986-10-01,3488.548
1987-01-01,3506.907
1987-04-01,3532.758
1987-07-01,3549.975
1987-10-01,3568.179
1988-01-01,3592.009
1988-04-01,3622.65
1988-07-01,3637.887
1988-10-01,3660.435
1989-01-01,3678.967
1989-04-01,3694.202
1989-07-01,3737.247
1989-10-01,3771.086
1990-01-01,3799.82
1990-04-01,3812.358
1990-07-01,3854.277
1990-10-01,3894.747
1991-01-01,3957.197
1991-04-01,4201.727
1991-07-01,4199.292
1991-10-01,4196.967
1992-01-01,4196.928
1992-04-01,4196.709
1992-07-01,4178.645
1992-10-01,4156.949
1993-01-01,4142.065
1993-04-01,4173.348
1993-07-01,4203.539
1993-10-01,4187.051
1994-01-01,4164.308
1994-04-01,4136.786
1994-07-01,4146.563
1994-10-01,4155.486
1995-01-01,4149.113
1995-04-01,4126.775
1995-07-01,4111.41
1995-10-01,4121.354
1996-01-01,4129.646
1996-04-01,4142.083
1996-07-01,4139.85
1996-10-01,4137.941
1997-01-01,4153.413
1997-04-01,4143.552
1997-07-01,4154.921
1997-10-01,4166.129
1998-01-01,4174.974
1998-04-01,4184.451
1998-07-01,4189.302
1998-10-01,4183.065
1999-01-01,4180.202
1999-04-01,4191.459
1999-07-01,4197.191
1999-10-01,4204.851
2000-01-01,4212.344
2000-04-01,4212.663
2000-07-01,4224.562
2000-10-01,4243.155
2001-01-01,4260.925
2001-04-01,4278.366
2001-07-01,4284.535
2001-10-01,4293.71
2002-01-01,4312.411
2002-04-01,4327.697
2002-07-01,4349.075
2002-10-01,4359.414
2003-01-01,4360.126
2003-04-01,4365.654
2003-07-01,4367.538
2003-10-01,4377.561
2004-01-01,4386.597
2004-04-01,4388.609
2004-07-01,4393.916
2004-10-01,4398.869
2005-01-01,4404.844
2005-04-01,4414.743
2005-07-01,4431.908
2005-10-01,4446.681
2006-01-01,4461.923
2006-04-01,4483.811
2006-07-01,4507.095
2006-10-01,4538.726
2007-01-01,4563.234
2007-04-01,4584.268
2007-07-01,4607.807
2007-10-01,4634.753
2008-01-01,4667.552
2008-04-01,4689.159
2008-07-01,4708.792
2008-10-01,4724.417
2009-01-01,4749.327
2009-04-01,4761.544
2009-07-01,4764.323
2009-10-01,4770.802
2010-01-01,4763.944
2010-04-01,4789.534
2010-07-01,4829.368
2011-01-01,4844.271
2011-04-01,4887.432
2011-07-01,4913.213
2011-10-01,4948.28
