DATE,VALUE
1976-12-01,67.8
1977-01-01,68.6
1977-02-01,69.0
1977-03-01,69.1
1977-04-01,69.7
1977-05-01,70.2
1977-06-01,70.4
1977-07-01,71.0
1977-08-01,71.4
1977-09-01,71.4
1977-10-01,72.2
1977-11-01,73.4
1977-12-01,74.0
1978-01-01,74.2
1978-02-01,74.7
1978-03-01,75.0
1978-04-01,75.9
1978-05-01,76.5
1978-06-01,76.7
1978-07-01,77.3
1978-08-01,77.9
1978-09-01,78.7
1978-10-01,79.7
1978-11-01,80.4
1978-12-01,80.8
1979-01-01,81.4
1979-02-01,82.1
1979-03-01,82.5
1979-04-01,83.4
1979-05-01,84.0
1979-06-01,84.1
1979-07-01,85.1
1979-08-01,85.6
1979-09-01,85.8
1979-10-01,87.4
1979-11-01,87.8
1979-12-01,88.8
1980-01-01,91.3
1980-02-01,92.0
1980-03-01,92.4
1980-04-01,94.0
1980-05-01,94.6
1980-06-01,95.2
1980-07-01,96.2
1980-08-01,96.8
1980-09-01,97.5
1980-10-01,99.0
1980-11-01,99.4
1980-12-01,100.0
1981-01-01,101.7
1981-02-01,102.7
1981-03-01,103.5
1981-04-01,104.7
1981-05-01,105.3
1981-06-01,106.4
1981-07-01,107.9
1981-08-01,108.2
1981-09-01,108.5
1981-10-01,109.2
1981-11-01,109.6
1981-12-01,108.3
1982-01-01,110.2
1982-02-01,110.1
1982-03-01,110.7
1982-04-01,111.4
1982-05-01,112.1
1982-06-01,112.2
1982-07-01,112.9
1982-08-01,113.0
1982-09-01,113.1
1982-10-01,113.2
1982-11-01,113.3
1982-12-01,113.4
1983-01-01,113.5
1983-02-01,113.5
1983-03-01,114.2
1983-04-01,114.3
1983-05-01,114.0
1983-06-01,114.1
1983-07-01,114.2
1983-08-01,114.8
1983-09-01,115.0
1983-10-01,115.0
1983-11-01,115.0
1983-12-01,115.0
1984-01-01,115.7
1984-02-01,116.0
1984-03-01,115.7
1984-04-01,116.3
1984-05-01,116.9
1984-06-01,117.0
1984-07-01,117.3
1984-08-01,117.1
1984-09-01,117.2
1984-10-01,117.2
1984-11-01,117.3
1984-12-01,117.3
1985-01-01,118.9
1985-02-01,119.1
1985-03-01,118.8
1985-04-01,118.8
1985-05-01,118.8
1985-06-01,119.7
1985-07-01,119.8
1985-08-01,119.8
1985-09-01,119.9
1985-10-01,120.0
1985-11-01,120.1
1985-12-01,119.7
1986-01-01,120.3
1986-02-01,120.4
1986-03-01,120.4
1986-04-01,120.6
1986-05-01,120.7
1986-06-01,120.8
1986-07-01,120.8
1986-08-01,120.8
1986-09-01,120.8
1986-10-01,120.8
1986-11-01,121.5
1986-12-01,121.6
1987-01-01,122.2
1987-02-01,122.3
1987-03-01,122.8
1987-04-01,121.7
1987-05-01,122.6
1987-06-01,122.6
1987-07-01,122.7
1987-08-01,122.8
1987-09-01,122.9
1987-10-01,122.9
1987-11-01,123.0
1987-12-01,123.2
1988-01-01,124.3
1988-02-01,124.7
1988-03-01,124.7
1988-04-01,124.8
1988-05-01,125.0
1988-06-01,125.1
1988-07-01,126.0
1988-08-01,126.4
1988-09-01,126.4
1988-10-01,126.4
1988-11-01,127.6
1988-12-01,127.8
1989-01-01,129.9
1989-02-01,130.1
1989-03-01,130.5
1989-04-01,130.8
1989-05-01,131.0
1989-06-01,132.4
1989-07-01,133.1
1989-08-01,134.0
1989-09-01,134.0
1989-10-01,134.2
1989-11-01,134.4
1989-12-01,134.5
1990-01-01,135.5
1990-02-01,136.2
1990-03-01,136.3
1990-04-01,136.3
1990-05-01,136.5
1990-06-01,137.2
1990-07-01,138.4
1990-08-01,138.9
1990-09-01,138.8
1990-10-01,138.9
1990-11-01,139.2
1990-12-01,139.5
1991-01-01,140.0
1991-02-01,140.6
1991-03-01,140.7
1991-04-01,140.7
1991-05-01,140.8
1991-06-01,141.8
1991-07-01,142.8
1991-08-01,142.8
1991-09-01,142.9
1991-10-01,143.1
1991-11-01,143.7
