DATE,VALUE
1950-01-01,442715.03125
1951-01-01,485673.625
1952-01-01,531006.375
1953-01-01,578307.5625
1954-01-01,623234.4375
1955-01-01,698660.5625
1956-01-01,752617.5625
1957-01-01,798275.0625
1958-01-01,833867.5625
1959-01-01,899431.6875
1960-01-01,976826.0625
1961-01-01,1025667.375
1962-01-01,1074508.625
1963-01-01,1103813.375
1964-01-01,1172191.25
1965-01-01,1240569.125
1966-01-01,1269873.875
1967-01-01,1269873.875
1968-01-01,1338251.75
1969-01-01,1435934.375
1970-01-01,1504312.25
1971-01-01,1551437.875
1972-01-01,1618154.875
1973-01-01,1695462.125
1974-01-01,1710552.75
1975-01-01,1695726.75
1976-01-01,1779652.625
1977-01-01,1839221.5
1978-01-01,1894554.5
1979-01-01,1973185.375
1980-01-01,2000984.125
1981-01-01,2011574.125
1982-01-01,2003631.625
1983-01-01,2035136.875
1984-01-01,2092587.75
1985-01-01,2141302.0
1986-01-01,2190280.75
1987-01-01,2220991.75
1988-01-01,2303329.25
1989-01-01,2393079.5
1990-01-01,2518836.0
1991-01-01,2647504.75
1992-01-01,2698437.5
1993-01-01,2672636.25
1994-01-01,2738312.75
1995-01-01,2785894.75
1996-01-01,2808680.5
1997-01-01,2860618.75
1998-01-01,2917248.0
1999-01-01,2975217.75
2000-01-01,3063345.0
2001-01-01,3115283.0
2002-01-01,3115283.0
2003-01-01,3093167.5
2004-01-01,3129356.5
2005-01-01,3151472.25
2006-01-01,3268081.75
2007-01-01,3374638.75
2008-01-01,3411163.0
2009-01-01,3219494.5
2010-01-01,3350847.75
2011-01-01,3473488.75
2012-01-01,3487562.25
2013-01-01,3497949.75
2014-01-01,3553909.0
