DATE,VALUE
1980-01-01,0.94762
1981-01-01,1.18147
1982-01-01,1.54399
1983-01-01,2.46083
1984-01-01,1.07489
1985-01-01,1.45371
1986-01-01,2.44334
1987-01-01,0.462418
1988-01-01,0.715057
1989-01-01,0.533428
1993-01-01,0.676446
1994-01-01,0.754024
1995-01-01,0.807951
1996-01-01,0.991925
1997-01-01,0.659511
1998-01-01,0.610619
1999-01-01,0.535448
2000-01-01,0.566069
2001-01-01,1.31145
2002-01-01,2.68476
2003-01-01,3.02137
2004-01-01,2.60031
2005-01-01,2.34259
2006-01-01,2.0811
2007-01-01,1.78913
2008-01-01,1.53278
2009-01-01,1.3473
2010-01-01,2.34094
2011-01-01,3.6249
2012-01-01,4.17622
2013-01-01,4.9024
2014-01-01,4.28855
