DATE,VALUE
1969-01-01,37382.0
1970-01-01,40916.0
1971-01-01,44615.0
1972-01-01,49137.0
1973-01-01,56872.0
1974-01-01,65094.0
1975-01-01,73660.0
1976-01-01,85869.0
1977-01-01,98410.0
1978-01-01,112038.0
1979-01-01,136841.0
1980-01-01,157834.0
1981-01-01,176818.0
1982-01-01,188131.0
1983-01-01,208943.0
1984-01-01,231131.0
1985-01-01,240957.0
1986-01-01,259879.0
1987-01-01,270381.0
1988-01-01,301390.0
1989-01-01,330016.0
1990-01-01,375660.0
1991-01-01,414831.0
1992-01-01,450356.0
1993-01-01,482852.0
1994-01-01,515510.0
1995-01-01,541597.0
1996-01-01,583162.0
1997-01-01,625668.0
1998-01-01,684534.0
1999-01-01,726517.0
2000-01-01,767973.0
2001-01-01,808855.0
2002-01-01,811362.0
2003-01-01,852589.0
2004-01-01,937664.0
2005-01-01,973815.0
2006-01-01,1064530.0
2007-01-01,1133285.0
2008-01-01,1181212.0
2009-01-01,1120465.0
2010-01-01,1123982.0
2011-01-01,1190666.0
2012-01-01,1250624.0
2013-01-01,1248385.0
2014-01-01,1309210.0
