DATE,VALUE
2001-07-01,27.54
2001-08-01,22.15
2001-09-01,81.36
2001-10-01,29.84
2001-11-01,29.57
2001-12-01,25.19
2002-01-01,32.99
2002-02-01,16.0
2002-03-01,18.35
2002-04-01,19.0
2002-05-01,29.09
2002-06-01,25.45
2002-07-01,30.0
2002-08-01,31.0
2002-09-01,32.67
2002-10-01,32.35
2002-11-01,36.0
2002-12-01,30.69
2003-01-01,32.69
2003-02-01,36.73
2003-03-01,37.78
2003-04-01,30.43
2003-05-01,37.63
2003-06-01,31.63
2003-07-01,37.89
2003-08-01,31.63
2003-09-01,30.28
2003-10-01,31.73
2003-11-01,24.58
2003-12-01,21.15
2004-01-01,22.12
2004-02-01,28.45
2004-03-01,25.49
2004-04-01,27.1
2004-05-01,33.33
2004-06-01,36.75
2004-07-01,23.93
2004-08-01,39.52
2004-09-01,35.77
2004-10-01,32.5
2004-11-01,31.67
2004-12-01,27.88
2005-01-01,36.97
2005-02-01,33.33
2005-03-01,31.82
2005-04-01,31.71
2005-05-01,35.64
2005-06-01,31.31
2005-07-01,32.35
2005-08-01,35.0
2005-09-01,44.94
2005-10-01,37.5
2005-11-01,33.65
2005-12-01,34.44
2006-01-01,35.62
2006-02-01,38.32
2006-03-01,41.03
2006-04-01,34.68
2006-05-01,42.28
2006-06-01,32.5
2006-07-01,39.45
2006-08-01,36.07
2006-09-01,34.0
2006-10-01,35.29
2006-11-01,33.96
2006-12-01,39.33
2007-01-01,25.53
2007-02-01,37.63
2007-03-01,38.37
2007-04-01,36.9
2007-05-01,33.33
2007-06-01,31.91
2007-07-01,33.33
2007-08-01,37.63
2007-09-01,39.36
2007-10-01,33.72
2007-11-01,33.33
2007-12-01,27.5
2008-01-01,40.24
2008-02-01,37.89
2008-03-01,32.58
2008-04-01,32.29
2008-05-01,26.09
2008-06-01,37.21
2008-07-01,30.53
2008-08-01,32.58
2008-09-01,18.39
2008-10-01,29.27
2008-11-01,30.12
2008-12-01,23.4
2009-01-01,34.09
2009-02-01,36.78
2009-03-01,33.71
2009-04-01,30.34
2009-05-01,32.95
2009-06-01,27.59
2009-07-01,26.04
2009-08-01,22.34
2009-09-01,22.62
2009-10-01,25.97
2009-11-01,26.32
2009-12-01,30.26
2010-01-01,32.0
2010-02-01,30.56
2010-03-01,32.1
2010-04-01,27.85
2010-05-01,30.26
2010-06-01,35.8
2010-07-01,36.51
2010-08-01,42.86
2010-09-01,41.79
2010-10-01,41.67
2010-11-01,41.56
2010-12-01,30.68
2011-01-01,36.84
2011-02-01,33.73
2011-03-01,38.96
2011-04-01,39.74
2011-05-01,38.71
2011-06-01,39.8
2011-07-01,41.11
2011-08-01,42.39
2011-09-01,45.65
2011-10-01,41.57
2011-11-01,39.02
2011-12-01,27.91
2012-01-01,34.07
2012-02-01,31.76
2012-03-01,37.04
2012-04-01,33.73
2012-05-01,38.55
2012-06-01,44.33
2012-07-01,43.21
2012-08-01,44.71
2012-09-01,44.68
2012-10-01,36.56
2012-11-01,35.96
2012-12-01,33.33
2013-01-01,35.48
2013-02-01,32.32
2013-03-01,37.63
2013-04-01,38.64
2013-05-01,52.27
2013-06-01,38.71
2013-07-01,41.3
2013-08-01,39.76
2013-09-01,44.09
2013-10-01,45.78
2013-11-01,34.21
2013-12-01,34.94
2014-01-01,39.02
2014-02-01,31.25
2014-03-01,40.0
2014-04-01,40.82
2014-05-01,37.36
2014-06-01,35.48
2014-07-01,51.14
2014-08-01,32.95
2014-09-01,38.04
2014-10-01,40.91
2014-11-01,42.55
2014-12-01,31.25
2015-01-01,32.63
2015-02-01,42.7
2015-03-01,40.21
2015-04-01,36.17
2015-05-01,44.79
2015-06-01,41.35
2015-07-01,39.36
2015-08-01,48.18
2015-09-01,41.24
2015-10-01,36.79
2015-11-01,38.18
2015-12-01,33.33
2016-01-01,28.0
2016-02-01,30.69
2016-03-01,38.61
2016-04-01,30.77
2016-05-01,43.75
2016-06-01,45.92
2016-07-01,36.26
2016-08-01,41.24
2016-09-01,46.43
