DATE,VALUE
1984-01-01,103.6
1984-07-01,110.0
1985-01-01,113.8
1985-07-01,116.7
1986-01-01,121.2
1986-07-01,123.3
1987-01-01,125.4
1987-07-01,130.4
1988-01-01,137.0
1988-07-01,142.8
1989-01-01,152.6
1989-07-01,158.0
1990-01-01,163.8
1990-07-01,168.8
1991-01-01,175.4
1991-07-01,184.5
1992-01-01,193.0
1992-07-01,201.2
1993-01-01,210.3
1993-07-01,213.6
1994-01-01,216.6
1994-07-01,219.4
1995-01-01,223.8
1995-07-01,227.5
1996-01-01,230.2
1996-07-01,235.5
1997-01-01,239.1
1997-07-01,242.3
1998-01-01,246.1
1998-07-01,250.8
1999-01-01,272.4
1999-07-01,277.6
2000-01-01,283.0
2000-07-01,290.2
2001-01-01,292.6
2001-07-01,297.6
2002-01-01,297.1
2002-07-01,296.4
2003-01-01,297.8
2003-07-01,299.8
2004-01-01,300.5
2004-07-01,303.4
2005-01-01,308.0
2005-07-01,309.6
2006-01-01,318.4
2006-07-01,325.6
2007-01-01,328.68
2007-07-01,332.008
2008-01-01,339.046
2008-07-01,343.145
2009-01-01,350.933
2009-07-01,357.387
2010-01-01,359.825
2010-07-01,367.602
2011-01-01,370.838
2011-07-01,368.506
2012-01-01,371.721
2012-07-01,372.74
2013-01-01,376.258
2013-07-01,374.316
2014-01-01,377.287
2014-07-01,381.097
2015-01-01,382.38
2015-07-01,388.793
2016-01-01,389.93
