DATE,VALUE
1984-01-01,17380793.0
1984-04-01,16960344.0
1984-07-01,16473292.0
1984-10-01,16254941.0
1985-01-01,15965005.0
1985-04-01,16597129.0
1985-07-01,17123948.0
1985-10-01,18196301.0
1986-01-01,18008446.0
1986-04-01,18989264.0
1986-07-01,19816690.0
1986-10-01,21808857.0
1987-01-01,21851317.0
1987-04-01,22511646.0
1987-07-01,22556212.0
1987-10-01,22217843.0
1988-01-01,21909201.0
1988-04-01,22079864.0
1988-07-01,21937347.0
1988-10-01,19946019.0
1989-01-01,19772401.0
1989-04-01,19445053.0
1989-07-01,19895679.0
1989-10-01,19821651.0
1990-01-01,20523599.0
1990-04-01,20038474.0
1990-07-01,19696953.0
1990-10-01,21596985.0
1991-01-01,22771918.0
1991-04-01,22645133.0
1991-07-01,22995648.0
1991-10-01,24222472.0
1992-01-01,25057001.0
1992-04-01,23714368.0
1992-07-01,23266300.0
1992-10-01,24798156.0
1993-01-01,24772076.0
1993-04-01,24138453.0
1993-07-01,24187813.0
1993-10-01,23400674.0
