DATE,VALUE
1969-01-01,2758.0
1970-01-01,2900.0
1971-01-01,3264.0
1972-01-01,3577.0
1973-01-01,4163.0
1974-01-01,4614.0
1975-01-01,5077.0
1976-01-01,5761.0
1977-01-01,5985.0
1978-01-01,6628.0
1979-01-01,7044.0
1980-01-01,7765.0
1981-01-01,8899.0
1982-01-01,9189.0
1983-01-01,10022.0
1984-01-01,10806.0
1985-01-01,11714.0
1986-01-01,12205.0
1987-01-01,12673.0
1988-01-01,13529.0
1989-01-01,14957.0
1990-01-01,15821.0
1991-01-01,16916.0
1992-01-01,18097.0
1993-01-01,19097.0
1994-01-01,20136.0
1995-01-01,21178.0
1996-01-01,22323.0
1997-01-01,23447.0
1998-01-01,24747.0
1999-01-01,25599.0
2000-01-01,27173.0
2001-01-01,27350.0
2002-01-01,27720.0
2003-01-01,28354.0
2004-01-01,30751.0
2005-01-01,32384.0
2006-01-01,34894.0
2007-01-01,36359.0
2008-01-01,36486.0
2009-01-01,35187.0
2010-01-01,36555.0
2011-01-01,38157.0
2012-01-01,38228.0
2013-01-01,37922.0
2014-01-01,39040.0
