DATE,VALUE
1947-01-01,101.5
1947-02-01,102.4
1947-03-01,104.0
1947-04-01,103.9
1947-05-01,100.4
1947-06-01,98.7
1947-07-01,97.5
1947-08-01,96.6
1947-09-01,98.4
1947-10-01,102.1
1947-11-01,105.3
1947-12-01,105.6
1948-01-01,106.9
1948-02-01,105.1
1948-03-01,104.7
1948-04-01,104.5
1948-05-01,103.2
1948-06-01,103.7
1948-07-01,104.2
1948-08-01,103.4
1948-09-01,103.6
1948-10-01,103.0
1948-11-01,102.5
1948-12-01,101.3
1949-01-01,99.8
1949-02-01,98.3
1949-03-01,97.0
1949-04-01,95.3
1949-05-01,94.9
1949-06-01,94.5
1949-07-01,93.5
1949-08-01,93.6
1949-09-01,93.2
1949-10-01,92.7
1949-11-01,92.5
1949-12-01,92.4
1950-01-01,92.3
1950-02-01,92.2
1950-03-01,92.0
1950-04-01,92.2
1950-05-01,92.1
1950-06-01,92.1
1950-07-01,93.4
1950-08-01,95.9
1950-09-01,99.7
1950-10-01,102.1
1950-11-01,103.4
1950-12-01,107.6
1951-01-01,111.4
1951-02-01,112.6
1951-03-01,111.8
1951-04-01,111.5
1951-05-01,111.3
1951-06-01,110.2
1951-07-01,108.8
1951-08-01,108.5
1951-09-01,108.7
1951-10-01,108.8
1951-11-01,108.6
1951-12-01,108.4
1952-01-01,106.7
1952-02-01,105.9
1952-03-01,105.4
1952-04-01,104.8
1952-05-01,104.3
1952-06-01,104.3
1952-07-01,104.2
1952-08-01,104.0
1952-09-01,104.0
1952-10-01,103.9
1952-11-01,103.5
1952-12-01,103.3
1953-01-01,103.6
1953-02-01,103.6
1953-03-01,104.2
1953-04-01,105.5
1953-05-01,105.5
1953-06-01,105.6
1953-07-01,106.2
1953-08-01,106.3
1953-09-01,106.7
1953-10-01,106.7
1953-11-01,107.2
1953-12-01,107.1
1954-01-01,107.2
1954-02-01,107.5
1954-03-01,107.4
1954-04-01,107.2
1954-05-01,107.1
1954-06-01,106.8
1954-07-01,106.7
1954-08-01,106.8
1954-09-01,106.8
1954-10-01,106.9
1954-11-01,107.0
1954-12-01,107.0
1955-01-01,107.1
1955-02-01,107.1
1955-03-01,106.8
1955-04-01,107.1
1955-05-01,106.8
1955-06-01,106.8
1955-07-01,106.0
1955-08-01,105.9
1955-09-01,106.0
1955-10-01,106.5
1955-11-01,106.6
1955-12-01,106.6
1956-01-01,106.3
1956-02-01,106.4
1956-03-01,106.5
1956-04-01,106.9
1956-05-01,106.9
1956-06-01,107.1
1956-07-01,107.3
1956-08-01,107.3
1956-09-01,107.1
1956-10-01,107.7
1956-11-01,108.2
1956-12-01,108.3
1957-01-01,108.7
1957-02-01,108.8
1957-03-01,108.8
1957-04-01,109.1
1957-05-01,109.1
1957-06-01,109.3
1957-07-01,109.5
1957-08-01,109.8
1957-09-01,110.2
1957-10-01,110.4
1957-11-01,110.3
1957-12-01,110.6
1958-01-01,110.8
1958-02-01,110.6
1958-03-01,110.7
1958-04-01,111.0
1958-05-01,110.8
1958-06-01,110.7
1958-07-01,110.4
1958-08-01,110.0
1958-09-01,109.9
1958-10-01,110.2
1958-11-01,110.2
1958-12-01,110.0
1959-01-01,110.2
1959-02-01,109.9
1959-03-01,109.8
1959-04-01,110.0
1959-05-01,110.0
1959-06-01,110.0
1959-07-01,109.9
1959-08-01,109.7
1959-09-01,109.9
1959-10-01,110.0
1959-11-01,110.0
1959-12-01,110.0
1960-01-01,109.9
1960-02-01,110.0
1960-03-01,110.1
1960-04-01,110.2
1960-05-01,110.2
1960-06-01,110.2
1960-07-01,110.4
1960-08-01,110.5
1960-09-01,110.4
1960-10-01,110.1
1960-11-01,110.1
1960-12-01,110.2
1961-01-01,109.7
1961-02-01,110.0
1961-03-01,110.1
1961-04-01,110.2
1961-05-01,109.9
1961-06-01,109.3
1961-07-01,108.9
1961-08-01,108.4
1961-09-01,108.1
1961-10-01,108.0
1961-11-01,107.9
1961-12-01,107.9
