DATE,VALUE
1951-01-01,12442.360352
1952-01-01,13860.911133
1953-01-01,15300.078125
1954-01-01,16727.4375
1955-01-01,18000.546875
1956-01-01,19030.195313
1957-01-01,20419.310547
1958-01-01,21823.634766
1959-01-01,23752.121094
1960-01-01,25570.513672
1961-01-01,27168.042969
1962-01-01,29304.052734
1963-01-01,32300.515625
1964-01-01,36037.300781
1965-01-01,40147.9375
1966-01-01,43652.898438
1967-01-01,48594.320313
1968-01-01,53457.042969
1969-01-01,58433.90625
1970-01-01,65118.03125
1971-01-01,73694.75
1972-01-01,83732.960938
1973-01-01,94485.085938
1974-01-01,96876.640625
1975-01-01,101094.0625
1976-01-01,116359.82031
1977-01-01,129022.46094
1978-01-01,147011.57813
1979-01-01,159566.04688
1980-01-01,171683.6875
1981-01-01,182686.07813
1982-01-01,190769.8125
1983-01-01,208036.76563
1984-01-01,230084.59375
1985-01-01,233440.04688
1986-01-01,270996.125
1987-01-01,313425.75
1988-01-01,333539.09375
1989-01-01,364079.21875
1990-01-01,403131.3125
1991-01-01,430469.96875
1992-01-01,461286.1875
1993-01-01,488463.5625
1994-01-01,509947.625
1995-01-01,541249.6875
1996-01-01,577908.8125
1997-01-01,613903.5
1998-01-01,642505.625
1999-01-01,668260.1875
2000-01-01,708509.1875
2001-01-01,685681.5625
2002-01-01,709764.875
2003-01-01,725859.0
2004-01-01,761776.6875
2005-01-01,813014.375
2006-01-01,820691.625
2007-01-01,847399.1875
2008-01-01,815729.125
2009-01-01,786606.5
2010-01-01,860612.25
2011-01-01,894465.25
2012-01-01,895688.375
2013-01-01,920766.0
2014-01-01,973046.0
