DATE,VALUE
1996-01-01,79.06
1996-02-01,79.33
1996-03-01,79.54
1996-04-01,79.76
1996-05-01,80.06
1996-06-01,79.87
1996-07-01,79.81
1996-08-01,79.56
1996-09-01,79.61
1996-10-01,79.69
1996-11-01,79.56
1996-12-01,79.62
1997-01-01,79.53
1997-02-01,79.43
1997-03-01,79.83
1997-04-01,80.15
1997-05-01,80.44
1997-06-01,80.51
1997-07-01,80.57
1997-08-01,80.83
1997-09-01,80.81
1997-10-01,80.86
1997-11-01,80.85
1997-12-01,80.73
1998-01-01,80.64
1998-02-01,80.4
1998-03-01,80.69
1998-04-01,81.12
1998-05-01,81.31
1998-06-01,81.28
1998-07-01,80.81
1998-08-01,81.06
1998-09-01,81.12
1998-10-01,80.84
1998-11-01,80.66
1998-12-01,80.48
1999-01-01,80.25
1999-02-01,80.44
1999-03-01,80.73
1999-04-01,81.67
1999-05-01,81.97
1999-06-01,81.84
1999-07-01,81.49
1999-08-01,81.72
1999-09-01,81.98
1999-10-01,81.97
1999-11-01,82.03
1999-12-01,82.2
2000-01-01,81.79
2000-02-01,82.52
2000-03-01,83.37
2000-04-01,83.22
2000-05-01,83.76
2000-06-01,84.17
2000-07-01,83.71
2000-08-01,83.82
2000-09-01,84.62
2000-10-01,84.51
2000-11-01,84.51
2000-12-01,84.08
2001-01-01,83.69
2001-02-01,84.15
2001-03-01,84.72
2001-04-01,85.22
2001-05-01,86.26
2001-06-01,86.24
2001-07-01,85.42
2001-08-01,85.63
2001-09-01,86.19
2001-10-01,85.85
2001-11-01,85.54
2001-12-01,85.47
2002-01-01,85.66
2002-02-01,85.71
2002-03-01,86.48
2002-04-01,86.85
2002-05-01,87.05
2002-06-01,86.54
2002-07-01,86.01
2002-08-01,85.92
2002-09-01,86.36
2002-10-01,86.67
2002-11-01,86.53
2002-12-01,86.53
2003-01-01,86.36
2003-02-01,87.24
2003-03-01,87.74
2003-04-01,87.6
2003-05-01,87.26
2003-06-01,87.09
2003-07-01,86.33
2003-08-01,86.57
2003-09-01,87.03
2003-10-01,86.92
2003-11-01,87.06
2003-12-01,87.09
2004-01-01,86.65
2004-02-01,87.05
2004-03-01,86.41
2004-04-01,86.47
2004-05-01,86.71
2004-06-01,86.2
2004-07-01,85.75
2004-08-01,86.04
2004-09-01,86.59
2004-10-01,86.96
2004-11-01,86.6
2004-12-01,86.48
2005-01-01,85.67
2005-02-01,86.53
2005-03-01,87.04
2005-04-01,87.35
2005-05-01,86.8
2005-06-01,86.95
2005-07-01,86.33
2005-08-01,86.75
2005-09-01,87.68
2005-10-01,87.62
2005-11-01,87.12
2005-12-01,87.15
2006-01-01,86.38
2006-02-01,87.36
2006-03-01,87.78
2006-04-01,88.3
2006-05-01,88.37
2006-06-01,87.93
2006-07-01,87.0
2006-08-01,87.56
2006-09-01,87.54
2006-10-01,87.47
2006-11-01,87.62
2006-12-01,87.44
2007-01-01,86.68
2007-02-01,87.44
2007-03-01,88.15
2007-04-01,88.72
2007-05-01,88.42
2007-06-01,88.12
2007-07-01,87.47
2007-08-01,87.54
2007-09-01,88.18
2007-10-01,88.29
2007-11-01,89.09
2007-12-01,88.74
2008-01-01,89.96
2008-02-01,90.35
2008-03-01,91.64
2008-04-01,91.69
2008-05-01,92.55
2008-06-01,92.58
2008-07-01,91.91
2008-08-01,91.87
2008-09-01,92.67
2008-10-01,92.28
2008-11-01,91.66
2008-12-01,90.85
2009-01-01,90.98
2009-02-01,91.74
2009-03-01,92.21
2009-04-01,92.57
2009-05-01,92.43
2009-06-01,92.52
2009-07-01,91.25
2009-08-01,91.87
2009-09-01,92.08
2009-10-01,91.14
2009-11-01,91.83
2009-12-01,91.72
2010-01-01,91.39
2010-02-01,91.81
2010-03-01,92.92
2010-04-01,93.36
2010-05-01,92.98
2010-06-01,92.81
2010-07-01,91.9
2010-08-01,92.51
2010-09-01,93.46
2010-10-01,94.0
2010-11-01,94.38
2010-12-01,95.06
2011-01-01,95.08
2011-02-01,95.9
2011-03-01,96.72
2011-04-01,96.95
2011-05-01,96.8
2011-06-01,96.61
2011-07-01,95.51
2011-08-01,96.17
2011-09-01,96.95
2011-10-01,97.27
2011-11-01,97.65
2011-12-01,97.5
2012-01-01,98.05
2012-02-01,99.04
2012-03-01,99.8
2012-04-01,100.05
2012-05-01,99.89
2012-06-01,99.28
2012-07-01,98.45
2012-08-01,99.41
2012-09-01,100.39
2012-10-01,100.66
2012-11-01,100.61
2012-12-01,100.64
2013-01-01,100.2
2013-02-01,100.9
2013-03-01,101.79
2013-04-01,102.07
2013-05-01,102.11
2013-06-01,101.51
2013-07-01,100.96
2013-08-01,101.02
2013-09-01,101.7
2013-10-01,101.81
2013-11-01,101.84
2013-12-01,102.02
2014-01-01,101.4
2014-02-01,101.63
2014-03-01,102.08
2014-04-01,102.11
2014-05-01,101.71
2014-06-01,101.32
2014-07-01,100.8
2014-08-01,101.06
2014-09-01,102.18
2014-10-01,101.87
2014-11-01,101.75
2014-12-01,100.97
2015-01-01,99.93
2015-02-01,99.89
2015-03-01,100.94
2015-04-01,100.78
2015-05-01,100.65
2015-06-01,100.04
2015-07-01,99.32
2015-08-01,99.54
2015-09-01,99.76
2015-10-01,99.86
2015-11-01,100.0
2015-12-01,99.3
2016-01-01,98.27
2016-02-01,98.04
2016-03-01,98.95
2016-04-01,99.47
2016-05-01,99.32
2016-06-01,98.93
2016-07-01,98.21
2016-08-01,98.66
