DATE,VALUE
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.2
1969-04-01,1.25
1969-07-01,2.6
1969-10-01,4.29
1970-01-01,7.42
1970-04-01,8.58
1970-07-01,5.67
1970-10-01,3.45
1971-01-01,3.81
1971-04-01,3.85
1971-07-01,4.04
1971-10-01,4.21
1972-01-01,4.84
1972-04-01,5.18
1972-07-01,6.11
1972-10-01,6.79
1973-01-01,7.92
1973-04-01,8.96
1973-07-01,10.09
1973-10-01,9.96
1974-01-01,11.58
1974-04-01,12.96
1974-07-01,15.11
1974-10-01,15.19
1975-01-01,16.05
1975-04-01,15.97
1975-07-01,16.23
1975-10-01,20.65
1976-01-01,21.03
1976-04-01,21.21
1976-07-01,22.19
1976-10-01,23.03
1977-01-01,23.77
1977-04-01,25.13
1977-07-01,26.22
1977-10-01,27.1
1978-01-01,28.35
1978-04-01,30.53
1978-07-01,31.91
1978-10-01,35.33
1979-01-01,36.74
1979-04-01,40.06
1979-07-01,42.32
1979-10-01,42.79
1980-01-01,45.8
1980-04-01,46.92
1980-07-01,48.36
1980-10-01,52.11
1981-01-01,49.27
1981-04-01,54.45
1981-07-01,60.11
1981-10-01,62.65
1982-01-01,64.23
1982-04-01,67.67
1982-07-01,66.29
1982-10-01,70.43
1983-01-01,72.28
1983-04-01,75.08
1983-07-01,79.56
1983-10-01,84.06
1984-01-01,81.38
1984-04-01,91.19
1984-07-01,94.03
1984-10-01,100.92
1985-01-01,104.64
1985-04-01,107.48
1985-07-01,112.16
1985-10-01,118.66
1986-01-01,114.46
1986-04-01,123.0
1986-07-01,126.2
1986-10-01,130.03
1987-01-01,140.19
1987-04-01,144.84
1987-07-01,147.52
1987-10-01,145.01
1988-01-01,146.37
1988-04-01,151.41
1988-07-01,149.9
1988-10-01,149.86
1989-01-01,154.29
1989-04-01,154.91
1989-07-01,157.11
1989-10-01,155.16
1990-01-01,154.68
1990-04-01,146.21
1990-07-01,133.34
1990-10-01,124.58
1991-01-01,123.29
1991-04-01,121.54
1991-07-01,118.27
1991-10-01,118.46
1992-01-01,120.68
1992-04-01,118.0
1992-07-01,119.52
1992-10-01,118.37
1993-01-01,123.61
1993-04-01,124.06
1993-07-01,124.6
1993-10-01,128.01
1994-01-01,128.95
1994-04-01,133.0
1994-07-01,136.23
1994-10-01,141.53
1995-01-01,145.41
1995-04-01,148.96
1995-07-01,156.95
1995-10-01,155.31
1996-01-01,159.28
1996-04-01,165.18
1996-07-01,165.41
1996-10-01,167.95
1997-01-01,166.07
1997-04-01,174.94
1997-07-01,181.67
1997-10-01,186.26
1998-01-01,199.41
1998-04-01,211.09
1998-07-01,219.83
1998-10-01,221.2
1999-01-01,231.4
1999-04-01,241.99
1999-07-01,248.28
1999-10-01,260.43
2000-01-01,264.84
2000-04-01,274.25
2000-07-01,278.06
2000-10-01,288.16
2001-01-01,312.41
2001-04-01,308.65
2001-07-01,318.97
2001-10-01,305.48
2002-01-01,310.49
2002-04-01,304.5
2002-07-01,309.27
2002-10-01,325.09
2003-01-01,339.77
2003-04-01,352.74
2003-07-01,356.67
2003-10-01,375.99
2004-01-01,402.93
2004-04-01,405.09
2004-07-01,427.13
2004-10-01,431.65
2005-01-01,451.75
2005-04-01,458.99
2005-07-01,468.76
2005-10-01,481.77
2006-01-01,496.69
2006-04-01,526.12
2006-07-01,534.43
2006-10-01,558.7
2007-01-01,580.01
2007-04-01,624.24
2007-07-01,663.64
2007-10-01,710.61
2008-01-01,741.27
2008-04-01,834.39
2008-07-01,783.05
2008-10-01,807.91
2009-01-01,1262.08
2009-04-01,1261.78
2009-07-01,1281.72
2009-10-01,1253.7
2010-01-01,1239.47
2010-04-01,1205.44
2010-07-01,1268.1
2010-10-01,1237.24
2011-01-01,1258.12
2011-04-01,1269.71
2011-07-01,1248.81
2011-10-01,1220.77
2012-01-01,1301.79
2012-04-01,1211.75
2012-07-01,1426.52
2012-10-01,1416.4
