DATE,VALUE
1991-01-01,12.56
1991-04-01,11.66
1991-07-01,11.45
1991-10-01,11.32
1992-01-01,11.47
1992-04-01,10.33
1992-07-01,10.24
1992-10-01,9.6
1993-01-01,9.29
1993-04-01,8.12
1993-07-01,7.45
1993-10-01,6.62
1994-01-01,6.44
1994-04-01,5.34
1994-07-01,4.78
1994-10-01,4.26
1995-01-01,4.62
1995-04-01,3.99
1995-07-01,3.76
1995-10-01,3.38
1996-01-01,3.58
1996-04-01,3.11
1996-07-01,3.0
1996-10-01,2.83
1997-01-01,2.81
1997-04-01,2.32
1997-07-01,2.2
1997-10-01,2.21
1998-01-01,2.29
1998-04-01,1.98
1998-07-01,1.9
1998-10-01,2.0
1999-01-01,2.01
1999-04-01,1.77
1999-07-01,1.53
1999-10-01,1.45
2000-01-01,1.61
2000-04-01,1.39
2000-07-01,1.45
2000-10-01,1.51
2001-01-01,1.69
2001-04-01,1.67
2001-07-01,1.9
2001-10-01,1.91
2002-01-01,1.89
2002-04-01,1.7
2002-07-01,1.67
2002-10-01,1.59
2003-01-01,1.77
2003-04-01,1.56
2003-07-01,1.47
2003-10-01,1.38
2004-01-01,1.33
2004-04-01,1.21
2004-07-01,1.17
2004-10-01,1.09
2005-01-01,1.19
2005-04-01,1.01
2005-07-01,1.05
2005-10-01,1.02
2006-01-01,1.09
2006-04-01,0.98
2006-07-01,1.1
2006-10-01,1.32
2007-01-01,1.53
2007-04-01,1.57
2007-07-01,1.92
2007-10-01,2.75
2008-01-01,3.72
2008-04-01,4.03
2008-07-01,4.51
2008-10-01,5.47
2009-01-01,6.93
2009-04-01,7.67
2009-07-01,8.33
2009-10-01,8.67
2010-01-01,9.13
2010-04-01,8.61
2010-07-01,8.48
2010-10-01,7.88
2011-01-01,7.83
2011-04-01,6.97
2011-07-01,6.61
2011-10-01,6.05
2012-01-01,5.65
2012-04-01,4.92
2012-07-01,4.59
2012-10-01,4.09
2013-01-01,3.77
2013-04-01,3.22
2013-07-01,2.8
2013-10-01,2.44
2014-01-01,2.27
2014-04-01,1.91
2014-07-01,1.76
2014-10-01,1.55
2015-01-01,1.45
2015-04-01,1.25
2015-07-01,1.15
2015-10-01,1.05
2016-01-01,1.0
2016-04-01,0.9
