DATE,VALUE
1969-01-01,31046.0
1970-01-01,30126.0
1971-01-01,32604.0
1972-01-01,34953.0
1973-01-01,44851.0
1974-01-01,50211.0
1975-01-01,59969.0
1976-01-01,56959.0
1977-01-01,60129.0
1978-01-01,64350.0
1979-01-01,69478.0
1980-01-01,65259.0
1981-01-01,85437.0
1982-01-01,85387.0
1983-01-01,70428.0
1984-01-01,88553.0
1985-01-01,104397.0
1986-01-01,99157.0
1987-01-01,96455.0
1988-01-01,87202.0
1989-01-01,103075.0
1990-01-01,107176.0
1991-01-01,103342.0
1992-01-01,117559.0
1993-01-01,119848.0
1994-01-01,135240.0
1995-01-01,123115.0
1996-01-01,148224.0
1997-01-01,152361.0
1998-01-01,149622.0
1999-01-01,153131.0
2000-01-01,162211.0
2001-01-01,169894.0
2002-01-01,151835.0
2003-01-01,160971.0
2004-01-01,176368.0
2005-01-01,164851.0
2006-01-01,171727.0
2007-01-01,195040.0
2008-01-01,209851.0
2009-01-01,191603.0
2010-01-01,192320.0
2011-01-01,223400.0
2012-01-01,213596.0
2013-01-01,252191.0
2014-01-01,212949.0
