DATE,VALUE
1948-01-01,13420.0
1948-02-01,13436.0
1948-03-01,13473.0
1948-04-01,13671.0
1948-05-01,13757.0
1948-06-01,13975.0
1948-07-01,13957.0
1948-08-01,13832.0
1948-09-01,14032.0
1948-10-01,14080.0
1948-11-01,14023.0
1948-12-01,13964.0
1949-01-01,13504.0
1949-02-01,13584.0
1949-03-01,13652.0
1949-04-01,13558.0
1949-05-01,13754.0
1949-06-01,13738.0
1949-07-01,13541.0
1949-08-01,13646.0
1949-09-01,13749.0
1949-10-01,13570.0
1949-11-01,13758.0
1949-12-01,13608.0
1950-01-01,13339.0
1950-02-01,13360.0
1950-03-01,13511.0
1950-04-01,13751.0
1950-05-01,13970.0
1950-06-01,14226.0
1950-07-01,13963.0
1950-08-01,14173.0
1950-09-01,14209.0
1950-10-01,14280.0
1950-11-01,14180.0
1950-12-01,14045.0
1951-01-01,13992.0
1951-02-01,13924.0
1951-03-01,14073.0
1951-04-01,14103.0
1951-05-01,14274.0
1951-06-01,14174.0
1951-07-01,14218.0
1951-08-01,14260.0
1951-09-01,14364.0
1951-10-01,14544.0
1951-11-01,14420.0
1951-12-01,14448.0
1952-01-01,14220.0
1952-02-01,14302.0
1952-03-01,14332.0
1952-04-01,14344.0
1952-05-01,14614.0
1952-06-01,14638.0
1952-07-01,14443.0
1952-08-01,14526.0
1952-09-01,14652.0
1952-10-01,14754.0
1952-11-01,14694.0
1952-12-01,14663.0
1953-01-01,14361.0
1953-02-01,14348.0
1953-03-01,14457.0
1953-04-01,14456.0
1953-05-01,14427.0
1953-06-01,14639.0
1953-07-01,14613.0
1953-08-01,14464.0
1953-09-01,14585.0
1953-10-01,14754.0
1953-11-01,14707.0
1953-12-01,14417.0
1954-01-01,14183.0
1954-02-01,14257.0
1954-03-01,14193.0
1954-04-01,14298.0
1954-05-01,14302.0
1954-06-01,14218.0
1954-07-01,14099.0
1954-08-01,14054.0
1954-09-01,14174.0
1954-10-01,14125.0
1954-11-01,14251.0
1954-12-01,14134.0
1955-01-01,14118.0
1955-02-01,14137.0
1955-03-01,14203.0
1955-04-01,14279.0
1955-05-01,14613.0
1955-06-01,14641.0
1955-07-01,14629.0
1955-08-01,14614.0
1955-09-01,14621.0
1955-10-01,14758.0
1955-11-01,14604.0
1955-12-01,14550.0
1956-01-01,14369.0
1956-02-01,14283.0
1956-03-01,14264.0
1956-04-01,14383.0
1956-05-01,14467.0
1956-06-01,14394.0
1956-07-01,14345.0
1956-08-01,14417.0
1956-09-01,14496.0
1956-10-01,14678.0
1956-11-01,14524.0
1956-12-01,14271.0
1957-01-01,13980.0
1957-02-01,14115.0
1957-03-01,14197.0
1957-04-01,14237.0
1957-05-01,14346.0
1957-06-01,14347.0
1957-07-01,14330.0
1957-08-01,14248.0
1957-09-01,14362.0
1957-10-01,14519.0
1957-11-01,14304.0
1957-12-01,14051.0
1958-01-01,13641.0
1958-02-01,13524.0
1958-03-01,13511.0
1958-04-01,13629.0
1958-05-01,13705.0
1958-06-01,13589.0
1958-07-01,13549.0
1958-08-01,13641.0
1958-09-01,13774.0
1958-10-01,13960.0
1958-11-01,13885.0
1958-12-01,13696.0
1959-01-01,13439.0
1959-02-01,13425.0
1959-03-01,13618.0
1959-04-01,13797.0
1959-05-01,13940.0
1959-06-01,13854.0
1959-07-01,13775.0
1959-08-01,13730.0
1959-09-01,13792.0
1959-10-01,13912.0
1959-11-01,13644.0
1959-12-01,13582.0
1960-01-01,13387.0
1960-02-01,13477.0
1960-03-01,13402.0
1960-04-01,13646.0
1960-05-01,13852.0
1960-06-01,13782.0
1960-07-01,13672.0
1960-08-01,13602.0
1960-09-01,13822.0
1960-10-01,13815.0
1960-11-01,13639.0
1960-12-01,13464.0
1961-01-01,13174.0
1961-02-01,13111.0
1961-03-01,13334.0
1961-04-01,13449.0
1961-05-01,13536.0
1961-06-01,13621.0
1961-07-01,13364.0
1961-08-01,13343.0
1961-09-01,13549.0
1961-10-01,13723.0
1961-11-01,13581.0
1961-12-01,13365.0
1962-01-01,13126.0
1962-02-01,13309.0
1962-03-01,13308.0
1962-04-01,13205.0
1962-05-01,13346.0
1962-06-01,13312.0
1962-07-01,13207.0
1962-08-01,13318.0
1962-09-01,13492.0
1962-10-01,13486.0
