DATE,VALUE
1969-01-01,3129.0
1970-01-01,3382.0
1971-01-01,3953.0
1972-01-01,4112.0
1973-01-01,5681.0
1974-01-01,5518.0
1975-01-01,6023.0
1976-01-01,6503.0
1977-01-01,6651.0
1978-01-01,7191.0
1979-01-01,8006.0
1980-01-01,7365.0
1981-01-01,9495.0
1982-01-01,11450.0
1983-01-01,11119.0
1984-01-01,12909.0
1985-01-01,12703.0
1986-01-01,13836.0
1987-01-01,14977.0
1988-01-01,15759.0
1989-01-01,16776.0
1990-01-01,18125.0
1991-01-01,18074.0
1992-01-01,20327.0
1993-01-01,20350.0
1994-01-01,19760.0
1995-01-01,19659.0
1996-01-01,22509.0
1997-01-01,21467.0
1998-01-01,22865.0
1999-01-01,24715.0
2000-01-01,23727.0
2001-01-01,26918.0
2002-01-01,23209.0
2003-01-01,29580.0
2004-01-01,28728.0
2005-01-01,29423.0
2006-01-01,26531.0
2007-01-01,33005.0
2008-01-01,39896.0
2009-01-01,37472.0
2010-01-01,39619.0
2011-01-01,50728.0
2012-01-01,44018.0
2013-01-01,46040.0
2014-01-01,51951.0
