DATE,VALUE
1959-01-01,1.2
1960-01-01,1.2
1961-01-01,1.3
1962-01-01,1.3
1963-01-01,1.4
1964-01-01,1.6
1965-01-01,1.7
1966-01-01,1.8
1967-01-01,2.0
1968-01-01,2.9
1969-01-01,3.2
1970-01-01,2.9
1971-01-01,3.4
1972-01-01,3.7
1973-01-01,4.2
1974-01-01,5.7
1975-01-01,6.5
1976-01-01,7.3
1977-01-01,8.3
1978-01-01,8.8
1979-01-01,10.1
1980-01-01,10.9
1981-01-01,11.1
1982-01-01,10.8
1983-01-01,10.8
1984-01-01,11.3
1985-01-01,11.4
1986-01-01,11.9
1987-01-01,11.8
1988-01-01,11.6
1989-01-01,12.0
1990-01-01,12.7
1991-01-01,13.1
1992-01-01,13.5
1993-01-01,13.9
1994-01-01,14.2
1995-01-01,16.0
1996-01-01,16.7
1997-01-01,17.3
1998-01-01,17.5
1999-01-01,18.6
2000-01-01,20.4
2001-01-01,23.9
2002-01-01,22.9
2003-01-01,23.7
2004-01-01,24.5
2005-01-01,26.2
2006-01-01,25.6
2007-01-01,28.4
2008-01-01,29.8
2009-01-01,32.5
2010-01-01,39.2
2011-01-01,36.3
2012-01-01,37.5
2013-01-01,34.5
2014-01-01,35.1
