DATE,VALUE
2005-06-01,100.0
2005-07-01,99.0
2005-08-01,100.8
2005-09-01,100.2
2005-10-01,99.7
2005-11-01,100.4
2005-12-01,101.1
2006-01-01,100.3
2006-02-01,102.8
2006-03-01,105.2
2006-04-01,105.6
2006-05-01,106.1
2006-06-01,107.5
2006-07-01,106.5
2006-08-01,108.1
2006-09-01,108.9
2006-10-01,106.9
2006-11-01,107.6
2006-12-01,108.8
2007-01-01,110.2
2007-02-01,113.5
2007-03-01,113.3
2007-04-01,111.9
2007-05-01,112.4
2007-06-01,110.1
2007-07-01,110.3
2007-08-01,114.3
2007-09-01,111.0
2007-10-01,115.4
2007-11-01,113.5
2007-12-01,110.6
2008-01-01,114.6
2008-02-01,115.3
2008-03-01,114.4
2008-04-01,114.7
2008-05-01,119.0
2008-06-01,119.7
2008-07-01,119.5
2008-08-01,124.0
2008-09-01,122.8
2008-10-01,125.8
2008-11-01,126.0
2008-12-01,129.7
2009-01-01,128.1
2009-02-01,132.9
2009-03-01,132.4
2009-04-01,133.4
2009-05-01,131.3
2009-06-01,133.4
2009-07-01,137.2
2009-08-01,135.6
2009-09-01,133.1
2009-10-01,137.2
2009-11-01,131.8
2009-12-01,133.8
2010-01-01,136.3
2010-02-01,137.0
2010-03-01,141.1
2010-04-01,138.3
2010-05-01,142.6
2010-06-01,143.9
2010-07-01,140.2
2010-08-01,141.5
2010-09-01,141.1
2010-10-01,139.3
2010-11-01,140.9
2010-12-01,138.6
2011-01-01,137.7
2011-02-01,140.2
2011-03-01,141.2
2011-04-01,143.6
2011-05-01,147.5
2011-06-01,144.2
2011-07-01,144.0
2011-08-01,145.6
2011-09-01,146.1
2011-10-01,143.5
2011-11-01,141.2
2011-12-01,140.4
2012-01-01,142.5
2012-02-01,141.7
2012-03-01,142.3
2012-04-01,140.1
2012-05-01,142.3
2012-06-01,140.8
2012-07-01,142.2
2012-08-01,141.7
2012-09-01,145.5
2012-10-01,146.7
2012-11-01,147.8
2012-12-01,146.3
2013-01-01,150.0
2013-02-01,151.1
2013-03-01,151.8
2013-04-01,150.1
2013-05-01,148.4
2013-06-01,149.3
2013-07-01,149.5
2013-08-01,147.4
2013-09-01,148.3
2013-10-01,147.6
2013-11-01,151.5
2013-12-01,152.1
2014-01-01,152.9
2014-02-01,154.1
2014-03-01,156.2
2014-04-01,154.8
2014-05-01,155.9
2014-06-01,152.9
2014-07-01,153.6
2014-08-01,153.5
2014-09-01,154.1
2014-10-01,157.0
2014-11-01,155.4
2014-12-01,156.0
2015-01-01,157.0
2015-02-01,156.1
2015-03-01,159.5
2015-04-01,158.6
2015-05-01,158.9
2015-06-01,159.1
2015-07-01,161.9
2015-08-01,157.3
2015-09-01,159.4
2015-10-01,158.9
2015-11-01,156.5
2015-12-01,156.2
2016-01-01,156.0
2016-02-01,155.3
2016-03-01,153.4
2016-04-01,152.7
2016-05-01,153.5
2016-06-01,152.8
2016-07-01,155.1
2016-08-01,149.8
2016-09-01,151.7
