DATE,VALUE
1990-01-01,159.0
1990-02-01,160.1
1990-03-01,163.3
1990-04-01,164.0
1990-05-01,169.4
1990-06-01,173.0
1990-07-01,170.8
1990-08-01,171.0
1990-09-01,168.3
1990-10-01,164.2
1990-11-01,163.9
1990-12-01,164.3
1991-01-01,153.5
1991-02-01,154.4
1991-03-01,157.4
1991-04-01,161.9
1991-05-01,167.0
1991-06-01,170.3
1991-07-01,167.6
1991-08-01,167.4
1991-09-01,163.7
1991-10-01,159.6
1991-11-01,159.7
1991-12-01,160.6
1992-01-01,151.8
1992-02-01,152.5
1992-03-01,155.2
1992-04-01,160.8
1992-05-01,166.7
1992-06-01,169.1
1992-07-01,168.5
1992-08-01,167.7
1992-09-01,164.3
1992-10-01,163.5
1992-11-01,161.9
1992-12-01,161.6
1993-01-01,154.5
1993-02-01,155.5
1993-03-01,156.3
1993-04-01,164.1
1993-05-01,170.7
1993-06-01,173.7
1993-07-01,172.1
1993-08-01,171.6
1993-09-01,168.7
1993-10-01,163.1
1993-11-01,162.5
1993-12-01,162.8
1994-01-01,153.5
1994-02-01,153.7
1994-03-01,157.3
1994-04-01,161.9
1994-05-01,168.7
1994-06-01,172.6
1994-07-01,171.1
1994-08-01,170.3
1994-09-01,165.8
1994-10-01,162.8
1994-11-01,162.2
1994-12-01,163.2
1995-01-01,154.5
1995-02-01,155.4
1995-03-01,159.1
1995-04-01,165.3
1995-05-01,172.3
1995-06-01,177.2
1995-07-01,175.4
1995-08-01,175.3
1995-09-01,172.6
1995-10-01,168.2
1995-11-01,167.8
1995-12-01,168.2
1996-01-01,157.3
1996-02-01,159.8
1996-03-01,163.8
1996-04-01,171.9
1996-05-01,179.9
1996-06-01,184.4
1996-07-01,181.7
1996-08-01,181.5
1996-09-01,178.4
1996-10-01,174.0
1996-11-01,173.9
1996-12-01,175.1
1997-01-01,166.6
1997-02-01,167.6
1997-03-01,171.7
1997-04-01,179.1
1997-05-01,186.2
1997-06-01,190.6
1997-07-01,188.0
1997-08-01,188.0
1997-09-01,185.8
1997-10-01,180.6
1997-11-01,180.1
1997-12-01,181.5
1998-01-01,172.7
1998-02-01,174.3
1998-03-01,176.9
1998-04-01,182.9
1998-05-01,189.7
1998-06-01,194.5
1998-07-01,194.0
1998-08-01,192.4
1998-09-01,189.1
1998-10-01,185.8
1998-11-01,184.4
1998-12-01,185.7
1999-01-01,178.6
1999-02-01,179.9
1999-03-01,183.2
1999-04-01,192.0
1999-05-01,198.4
1999-06-01,205.4
1999-07-01,202.4
1999-08-01,201.0
1999-09-01,196.3
1999-10-01,192.7
1999-11-01,190.8
1999-12-01,192.8
2000-01-01,183.0
2000-02-01,182.8
2000-03-01,188.7
2000-04-01,195.1
2000-05-01,199.8
2000-06-01,205.7
2000-07-01,205.2
2000-08-01,204.3
2000-09-01,201.0
2000-10-01,198.1
2000-11-01,197.8
2000-12-01,198.0
2001-01-01,182.6
2001-02-01,184.2
2001-03-01,187.8
2001-04-01,196.7
2001-05-01,204.2
2001-06-01,210.2
2001-07-01,209.9
2001-08-01,208.6
2001-09-01,203.1
2001-10-01,200.1
2001-11-01,199.5
2001-12-01,200.8
2002-01-01,187.3
2002-02-01,188.9
2002-03-01,193.2
2002-04-01,201.1
2002-05-01,207.2
2002-06-01,213.5
2002-07-01,211.7
2002-08-01,210.9
2002-09-01,207.1
2002-10-01,206.1
2002-11-01,205.0
2002-12-01,204.0
2003-01-01,193.6
2003-02-01,192.7
2003-03-01,198.0
2003-04-01,203.6
2003-05-01,211.2
2003-06-01,215.7
2003-07-01,217.8
2003-08-01,218.1
2003-09-01,211.5
2003-10-01,208.1
2003-11-01,206.3
2003-12-01,206.5
2004-01-01,197.1
