DATE,VALUE
1975-01-01,-6968000000.0
1976-01-01,-6520000000.0
1977-01-01,-5049000000.0
1978-01-01,-6996000000.0
1979-01-01,-10516000000.0
1980-01-01,-12831000000.0
1981-01-01,-11764000000.0
1982-01-01,-16317000000.0
1983-01-01,-6834000000.0
1984-01-01,33000000.0
1985-01-01,-280000000.0
1986-01-01,-5311000000.0
1987-01-01,-1452000000.0
1988-01-01,4156000000.0
1989-01-01,1002000000.0
1990-01-01,-3823000000.0
1991-01-01,-1450000000.0
1992-01-01,6089000000.0
1993-01-01,20000000.0
1994-01-01,-1153000000.0
1995-01-01,-18136000000.0
1996-01-01,-23248000000.0
1997-01-01,-30491000000.0
1998-01-01,-33829000000.0
1999-01-01,-25400000000.0
2000-01-01,-24224529661.1
2001-01-01,-23214529000.3
2002-01-01,-7636629350.96
2003-01-01,4177288492.43
2004-01-01,11737597028.8
2005-01-01,13984290478.2
2006-01-01,13619733249.9
2007-01-01,1550785091.71
2008-01-01,-28192023673.5
