DATE,VALUE
2007-01-01,674.5
2007-02-01,698.56
2007-03-01,680.2
2007-04-01,683.02
2007-05-01,687.3
2007-06-01,712.88
2007-07-01,722.36
2007-08-01,729.02
2007-09-01,709.91
2007-10-01,704.05
2007-11-01,731.63
2007-12-01,705.08
2008-01-01,703.37
2008-02-01,695.97
2008-03-01,709.5
2008-04-01,715.5
2008-05-01,735.38
2008-06-01,741.08
2008-07-01,732.3
2008-08-01,763.05
2008-09-01,763.03
2008-10-01,761.39
2008-11-01,783.37
2008-12-01,757.38
2009-01-01,748.58
2009-02-01,754.01
2009-03-01,738.63
2009-04-01,742.66
2009-05-01,738.11
2009-06-01,744.24
2009-07-01,742.82
2009-08-01,771.33
2009-09-01,753.12
2009-10-01,739.54
2009-11-01,772.54
2009-12-01,743.76
2010-01-01,758.98
2010-02-01,727.67
2010-03-01,720.3
2010-04-01,762.49
2010-05-01,730.68
2010-06-01,722.9
2010-07-01,736.56
2010-08-01,770.57
2010-09-01,752.58
2010-10-01,759.68
2010-11-01,761.73
2010-12-01,760.75
2011-01-01,763.86
2011-02-01,763.43
2011-03-01,771.72
2011-04-01,768.48
2011-05-01,781.14
2011-06-01,770.77
2011-07-01,767.42
2011-08-01,776.08
2011-09-01,782.95
2011-10-01,801.46
2011-11-01,782.65
2011-12-01,813.37
2012-01-01,812.06
2012-02-01,787.42
2012-03-01,778.32
2012-04-01,785.96
2012-05-01,770.2
2012-06-01,766.87
2012-07-01,800.25
2012-08-01,821.78
2012-09-01,846.0
2012-10-01,838.73
2012-11-01,833.78
2012-12-01,848.35
2013-01-01,826.37
2013-02-01,827.65
2013-03-01,825.91
2013-04-01,828.57
2013-05-01,824.47
2013-06-01,851.55
2013-07-01,821.47
2013-08-01,831.63
2013-09-01,850.15
2013-10-01,827.7
2013-11-01,823.91
2013-12-01,847.63
2014-01-01,830.52
2014-02-01,848.99
2014-03-01,838.53
2014-04-01,838.75
2014-05-01,819.96
2014-06-01,839.7
2014-07-01,820.54
2014-08-01,840.11
2014-09-01,847.03
2014-10-01,839.69
2014-11-01,882.28
2014-12-01,856.07
2015-01-01,839.66
2015-02-01,862.65
2015-03-01,859.68
2015-04-01,847.48
2015-05-01,836.85
2015-06-01,849.3
2015-07-01,858.13
2015-08-01,878.94
2015-09-01,857.44
2015-10-01,865.91
2015-11-01,891.24
2015-12-01,867.84
2016-01-01,864.0
2016-02-01,879.65
2016-03-01,864.14
2016-04-01,862.65
2016-05-01,873.52
2016-06-01,853.33
