DATE,VALUE
1960-01-01,-0.089
1960-04-01,-0.11
1960-07-01,-0.11
1960-10-01,-0.113
1961-01-01,-0.101
1961-04-01,-0.109
1961-07-01,-0.114
1961-10-01,-0.11
1962-01-01,-0.106
1962-04-01,-0.128
1962-07-01,-0.124
1962-10-01,-0.12
1963-01-01,-0.139
1963-04-01,-0.145
1963-07-01,-0.149
1963-10-01,-0.142
1964-01-01,-0.132
1964-04-01,-0.16
1964-07-01,-0.162
1964-10-01,-0.159
1965-01-01,-0.145
1965-04-01,-0.185
1965-07-01,-0.178
1965-10-01,-0.17
1966-01-01,-0.142
1966-04-01,-0.178
1966-07-01,-0.176
1966-10-01,-0.158
1967-01-01,-0.166
1967-04-01,-0.314
1967-07-01,-0.215
1967-10-01,-0.184
1968-01-01,-0.179
1968-04-01,-0.209
1968-07-01,-0.241
1968-10-01,-0.208
1969-01-01,-0.188
1969-04-01,-0.265
1969-07-01,-0.243
1969-10-01,-0.243
1970-01-01,-0.249
1970-04-01,-0.301
1970-07-01,-0.283
1970-10-01,-0.264
1971-01-01,-0.238
1971-04-01,-0.275
1971-07-01,-0.305
1971-10-01,-0.3
1972-01-01,-0.248
1972-04-01,-0.284
1972-07-01,-0.288
1972-10-01,-0.289
1973-01-01,-0.197
1973-04-01,-0.247
1973-07-01,-0.25
1973-10-01,-0.556
1974-01-01,-0.233
1974-04-01,-0.275
1974-07-01,-0.257
1974-10-01,-0.252
1975-01-01,-0.212
1975-04-01,-0.203
1975-07-01,-0.25
1975-10-01,-0.241
1976-01-01,-0.233
1976-04-01,-0.214
1976-07-01,-0.227
1976-10-01,-0.243
1977-01-01,-0.219
1977-04-01,-0.236
1977-07-01,-0.208
1977-10-01,-0.196
1978-01-01,-0.179
1978-04-01,-0.222
1978-07-01,-0.186
1978-10-01,-0.256
1979-01-01,-0.182
1979-04-01,-0.191
1979-07-01,-0.203
1979-10-01,-0.345
1980-01-01,-0.227
1980-04-01,-0.233
1980-07-01,-0.236
1980-10-01,-0.348
1981-01-01,-1.074
1981-04-01,-1.074
1981-07-01,-1.145
1981-10-01,-1.224
1982-01-01,-1.923
1982-04-01,-2.067
1982-07-01,-2.045
1982-10-01,-2.173
1983-01-01,-2.033
1983-04-01,-2.005
1983-07-01,-2.14
1983-10-01,-2.458
1984-01-01,-2.402
1984-04-01,-2.26
1984-07-01,-2.311
1984-10-01,-2.506
1985-01-01,-2.4
1985-04-01,-2.008
1985-07-01,-2.123
1985-10-01,-2.062
1986-01-01,-2.651
1986-04-01,-2.23
1986-07-01,-2.377
1986-10-01,-2.62
1987-01-01,-2.555
1987-04-01,-2.476
1987-07-01,-2.788
1987-10-01,-2.729
1988-01-01,-3.215
1988-04-01,-2.744
1988-07-01,-2.784
1988-10-01,-3.285
1989-01-01,-3.034
1989-04-01,-2.871
1989-07-01,-3.019
1989-10-01,-3.609
1990-01-01,-3.366
1990-04-01,-3.063
1990-07-01,-3.386
1990-10-01,-3.256
1991-01-01,-3.951
1991-04-01,-3.58
1991-07-01,-3.898
1991-10-01,-4.085
1992-01-01,-3.483
1992-04-01,-3.416
1992-07-01,-5.35
1992-10-01,-4.024
1993-01-01,-4.666
1993-04-01,-4.35
1993-07-01,-4.765
1993-10-01,-4.891
1994-01-01,-5.281
1994-04-01,-4.751
1994-07-01,-5.218
1994-10-01,-5.481
1995-01-01,-5.933
1995-04-01,-5.455
1995-07-01,-5.899
1995-10-01,-6.146
1996-01-01,-5.795
1996-04-01,-5.614
1996-07-01,-5.784
1996-10-01,-5.957
1997-01-01,-6.906
1997-04-01,-6.684
1997-07-01,-7.196
1997-10-01,-7.613
1998-01-01,-8.875
1998-04-01,-8.848
1998-07-01,-9.14
1998-10-01,-8.749
1999-01-01,-8.53
1999-04-01,-7.892
1999-07-01,-8.056
1999-10-01,-7.349
2000-01-01,-8.992
2000-04-01,-8.873
2000-07-01,-9.361
2000-10-01,-9.501
2001-01-01,-11.881
2001-04-01,-11.531
2001-07-01,-12.116
2001-10-01,-11.434
2002-01-01,-11.428
2002-04-01,-10.084
2002-07-01,-10.702
2002-10-01,-10.372
2003-01-01,-11.554
2003-04-01,-9.451
2003-07-01,-10.9
2003-10-01,-11.515
2004-01-01,-14.478
2004-04-01,-14.325
2004-07-01,-14.902
2004-10-01,-15.152
2005-01-01,-13.784
2005-04-01,-16.567
2005-07-01,-15.364
2005-10-01,-14.932
2006-01-01,-12.434
2006-04-01,-13.884
2006-07-01,-15.89
2006-10-01,-13.169
2007-01-01,-20.641
2007-04-01,-18.213
2007-07-01,-19.213
2007-10-01,-15.602
2008-01-01,-23.438
2008-04-01,-20.646
2008-07-01,-20.994
2008-10-01,-17.32
2009-01-01,-18.878
2009-04-01,-17.505
2009-07-01,-17.521
2009-10-01,-18.368
2010-01-01,-22.576
2010-04-01,-18.688
2010-07-01,-19.898
2010-10-01,-17.209
2011-01-01,-22.452
2011-04-01,-17.511
2011-07-01,-18.525
2011-10-01,-18.931
2012-01-01,-20.788
2012-04-01,-18.876
2012-07-01,-18.747
2012-10-01,-19.022
2013-01-01,-20.338
2013-04-01,-18.449
2013-07-01,-18.877
2013-10-01,-19.19
2014-01-01,-21.366
