DATE,VALUE
1998-01-01,3162888.0
1998-04-01,3202424.0
1998-07-01,3252180.0
1998-10-01,3344216.0
1999-01-01,3421712.0
1999-04-01,3472344.0
1999-07-01,3502840.0
1999-10-01,3579324.0
2000-01-01,3598320.0
2000-04-01,3524136.0
2000-07-01,3621768.0
2000-10-01,3580088.0
2001-01-01,3514560.0
2001-04-01,3551392.0
2001-07-01,3552540.0
2001-10-01,3555144.0
2002-01-01,3625164.0
2002-04-01,3661068.0
2002-07-01,3684516.0
2002-10-01,3637040.0
2003-01-01,3778652.0
2003-04-01,3757136.0
2003-07-01,3842360.0
2003-10-01,3892856.0
2004-01-01,3818424.0
2004-04-01,3867700.0
2004-07-01,3983844.0
2004-10-01,3955256.0
2005-01-01,3933092.0
2005-04-01,3996424.0
2005-07-01,3943092.0
2005-10-01,4172792.0
2006-01-01,4348084.0
2006-04-01,4395788.0
2006-07-01,4346732.0
2006-10-01,4337448.0
2007-01-01,4338488.0
2007-04-01,4340156.0
2007-07-01,4302472.0
2007-10-01,4316032.0
2008-01-01,4318948.0
2008-04-01,4257240.0
2008-07-01,4253400.0
2008-10-01,4172936.0
2009-01-01,4087736.0
2009-04-01,4188888.0
2009-07-01,4190004.0
2009-10-01,4234768.0
2010-01-01,4230552.0
2010-04-01,4367664.0
2010-07-01,4351020.0
2010-10-01,4269616.0
2011-01-01,4455560.0
2011-04-01,4422856.0
2011-07-01,4506488.0
2011-10-01,4501036.0
2012-01-01,4602492.0
2012-04-01,4573124.0
2012-07-01,4598880.0
2012-10-01,4633872.0
2013-01-01,4615596.0
2013-04-01,4631712.0
2013-07-01,4687692.0
2013-10-01,4631528.0
2014-01-01,4837384.0
2014-04-01,4846808.0
2014-07-01,4872480.0
2014-10-01,4960920.0
2015-01-01,4920564.0
2015-04-01,5121732.0
2015-07-01,5193776.0
2015-10-01,5251008.0
2016-01-01,5194680.0
2016-04-01,5199841.0
