DATE,VALUE
1867-01-01 00:00:00,9.6
1868-01-01 00:00:00,12.3
1869-01-01 00:00:00,6.99
1870-01-01 00:00:00,7.61
1871-01-01 00:00:00,8.96
1872-01-01 00:00:00,16.04
1873-01-01 00:00:00,17.28
1874-01-01 00:00:00,21.26
1875-01-01 00:00:00,3.76
1876-01-01 00:00:00,4.34
1877-01-01 00:00:00,10.49
1878-01-01 00:00:00,11.88
1879-01-01 00:00:00,5.36
1880-01-01 00:00:00,21.97
1881-01-01 00:00:00,93.64
1882-01-01 00:00:00,47.2
1883-01-01 00:00:00,58.36
1884-01-01 00:00:00,17.84
1885-01-01 00:00:00,11.71
1886-01-01 00:00:00,27.32
1887-01-01 00:00:00,35.03
1888-01-01 00:00:00,91.61
1889-01-01 00:00:00,31.45
1890-01-01 00:00:00,31.3
1891-01-01 00:00:00,36.59
1892-01-01 00:00:00,23.51
1893-01-01 00:00:00,30.1
1894-01-01 00:00:00,21.59
1895-01-01 00:00:00,11.86
1896-01-01 00:00:00,24.28
1897-01-01 00:00:00,14.07
1898-01-01 00:00:00,33.42
1899-01-01 00:00:00,30.21
1900-01-01,28.52
1901-01-01,39.61
1902-01-01,57.22
1903-01-01,59.23
1904-01-01,66.19
1905-01-01,29.15
1906-01-01,71.59
1907-01-01,65.05
1908-01-01,38.23
1909-01-01,23.07
1910-01-01,46.55
1911-01-01,58.3
1912-01-01,44.82
1913-01-01,26.02
1914-01-01,47.18
1915-01-01,1.36
1916-01-01,16.63
1917-01-01,-0.38
1918-01-01,-244.42
1919-01-01,51.43
1920-01-01,15.73
1921-01-01,71.38
1922-01-01,12.92
1923-01-01,23.39
1924-01-01,36.56
1925-01-01,41.27
1926-01-01,33.06
1927-01-01,114.85
1928-01-01,106.49
1929-01-01,44.39
1930-01-01,14.92
1931-01-01,-35.45
1932-01-01,-14.31
1933-01-01,3.15
1934-01-01,0.47
1935-01-01,3.06
1936-01-01,3.06
1937-01-01,4.54
1938-01-01,1.05
1939-01-01,-1.2
1940-01-01,1.32
1941-01-01,14.15
1942-01-01,12.64
1943-01-01,403.97
1944-01-01,-29.09
1945-01-01,-25.13
1946-01-01,-203.48
1947-01-01,-301.4
1948-01-01,-110.73
1949-01-01,-197.63
1950-01-01,-140.16
1951-01-01,-73.48
1952-01-01,-30.82
1953-01-01,-42.94
1954-01-01,-23.88
1955-01-01,-29.72
1956-01-01,-12.07
1957-01-01,-9.0
1958-01-01,-2.0
1959-01-01,-17.0
1960-01-01,5.0
1961-01-01,-20.0
1962-01-01,0.0
