DATE,VALUE
1950-01-01,3381.399232
1951-01-01,3716.42601
1952-01-01,4049.367278
1953-01-01,4273.402748
1954-01-01,4437.551873
1955-01-01,4725.838395
1956-01-01,4991.476778
1957-01-01,5288.466237
1958-01-01,5469.102231
1959-01-01,5873.282145
1960-01-01,6573.777022
1961-01-01,7320.712706
1962-01-01,7842.954349
1963-01-01,8375.347782
1964-01-01,9213.051091
1965-01-01,9564.716905
1966-01-01,10451.86527
1967-01-01,11496.11427
1968-01-01,12838.08908
1969-01-01,14268.28735
1970-01-01,15644.92838
1971-01-01,16114.1398
1972-01-01,17294.23784
1973-01-01,18504.43031
1974-01-01,17947.75673
1975-01-01,18139.35746
1976-01-01,18611.39287
1977-01-01,19196.57869
1978-01-01,20044.68746
1979-01-01,20976.60133
1980-01-01,21246.30568
1981-01-01,21809.7432
1982-01-01,22301.00227
1983-01-01,22632.64599
1984-01-01,23366.13313
1985-01-01,24561.25655
1986-01-01,25145.92629
1987-01-01,26016.84781
1988-01-01,27766.93142
1989-01-01,29059.43247
1990-01-01,30498.67543
1991-01-01,31286.39826
1992-01-01,31261.02193
1993-01-01,31089.41554
1994-01-01,31100.32971
1995-01-01,31481.28662
1996-01-01,32149.20479
1997-01-01,32490.54455
1998-01-01,31593.6835
1999-01-01,31325.38097
2000-01-01,32132.08615
2001-01-01,32023.47978
2002-01-01,31902.26096
2003-01-01,32253.95676
2004-01-01,33082.52122
2005-01-01,33698.78858
2006-01-01,34373.25616
2007-01-01,35153.42913
2008-01-01,34715.60607
2009-01-01,32238.77246
2010-01-01,33673.48768
