DATE,VALUE
1969-01-01,39365.0
1970-01-01,46221.0
1971-01-01,53204.0
1972-01-01,61523.0
1973-01-01,74139.0
1974-01-01,76660.0
1975-01-01,90672.0
1976-01-01,101926.0
1977-01-01,113754.0
1978-01-01,123384.0
1979-01-01,141408.0
1980-01-01,155948.0
1981-01-01,174629.0
1982-01-01,183086.0
1983-01-01,189633.0
1984-01-01,221995.0
1985-01-01,234830.0
1986-01-01,252901.0
1987-01-01,272031.0
1988-01-01,294320.0
1989-01-01,317981.0
1990-01-01,332850.0
1991-01-01,358359.0
1992-01-01,389100.0
1993-01-01,436614.0
1994-01-01,488132.0
1995-01-01,522194.0
1996-01-01,568984.0
1997-01-01,617182.0
1998-01-01,668097.0
1999-01-01,700932.0
2000-01-01,785102.0
2001-01-01,835853.0
2002-01-01,879267.0
2003-01-01,986808.0
2004-01-01,1049390.0
2005-01-01,1151359.0
2006-01-01,1260367.0
2007-01-01,1356934.0
2008-01-01,1539911.0
2009-01-01,1521743.0
2010-01-01,1586672.0
2011-01-01,1738146.0
2012-01-01,1891644.0
2013-01-01,1958717.0
2014-01-01,1985251.0
