DATE,VALUE
1969-01-01,4743.0
1970-01-01,5049.0
1971-01-01,5301.0
1972-01-01,5673.0
1973-01-01,6284.0
1974-01-01,6896.0
1975-01-01,7492.0
1976-01-01,8194.0
1977-01-01,8885.0
1978-01-01,10003.0
1979-01-01,11234.0
1980-01-01,12573.0
1981-01-01,14073.0
1982-01-01,14816.0
1983-01-01,15609.0
1984-01-01,17229.0
1985-01-01,18038.0
1986-01-01,18830.0
1987-01-01,19581.0
1988-01-01,20927.0
1989-01-01,22048.0
1990-01-01,22492.0
1991-01-01,23438.0
1992-01-01,24210.0
1993-01-01,24575.0
1994-01-01,25164.0
1995-01-01,25690.0
1996-01-01,26779.0
1997-01-01,27444.0
1998-01-01,29704.0
1999-01-01,31127.0
2000-01-01,33703.0
2001-01-01,33649.0
2002-01-01,33410.0
2003-01-01,35109.0
2004-01-01,38939.0
2005-01-01,41343.0
2006-01-01,44865.0
2007-01-01,45529.0
2008-01-01,45227.0
2009-01-01,42821.0
2010-01-01,43301.0
2011-01-01,46667.0
2012-01-01,49307.0
2013-01-01,49085.0
2014-01-01,50523.0
