DATE,VALUE
1990-01-01,5610.0
1990-02-01,5489.0
1990-03-01,5374.0
1990-04-01,5298.0
1990-05-01,5317.0
1990-06-01,5377.0
1990-07-01,5042.0
1990-08-01,5044.0
1990-09-01,5141.0
1990-10-01,5472.0
1990-11-01,5296.0
1990-12-01,5255.0
1991-01-01,5468.0
1991-02-01,5271.0
1991-03-01,5323.0
1991-04-01,5331.0
1991-05-01,5477.0
1991-06-01,5412.0
1991-07-01,4914.0
1991-08-01,5152.0
1991-09-01,5328.0
1991-10-01,5469.0
1991-11-01,5421.0
1991-12-01,5485.0
1992-01-01,5438.0
1992-02-01,5452.0
1992-03-01,5439.0
1992-04-01,5402.0
1992-05-01,5444.0
1992-06-01,5701.0
1992-07-01,5250.0
1992-08-01,5291.0
1992-09-01,5468.0
1992-10-01,5453.0
1992-11-01,5499.0
1992-12-01,5553.0
1993-01-01,5520.0
1993-02-01,5512.0
1993-03-01,5483.0
1993-04-01,5514.0
1993-05-01,5690.0
1993-06-01,5594.0
1993-07-01,5346.0
1993-08-01,5506.0
1993-09-01,5673.0
1993-10-01,5848.0
1993-11-01,6009.0
1993-12-01,5844.0
1994-01-01,5705.0
1994-02-01,5801.0
1994-03-01,5646.0
1994-04-01,5825.0
1994-05-01,5778.0
1994-06-01,5521.0
1994-07-01,5253.0
1994-08-01,5517.0
1994-09-01,5686.0
1994-10-01,5775.0
1994-11-01,5788.0
1994-12-01,5798.0
1995-01-01,5643.0
1995-02-01,5517.0
1995-03-01,5426.0
1995-04-01,5463.0
1995-05-01,5388.0
1995-06-01,5260.0
1995-07-01,5150.0
1995-08-01,5231.0
1995-09-01,5502.0
1995-10-01,5579.0
1995-11-01,5650.0
1995-12-01,5615.0
1996-01-01,5357.0
1996-02-01,5393.0
1996-03-01,5466.0
1996-04-01,5354.0
1996-05-01,5433.0
1996-06-01,5092.0
1996-07-01,4695.0
1996-08-01,4819.0
1996-09-01,5004.0
1996-10-01,4999.0
1996-11-01,4994.0
1996-12-01,4979.0
1997-01-01,5278.0
1997-02-01,5169.0
1997-03-01,5210.0
1997-04-01,5235.0
1997-05-01,5368.0
1997-06-01,5062.0
1997-07-01,4898.0
1997-08-01,4977.0
1997-09-01,4967.0
1997-10-01,4989.0
1997-11-01,5105.0
1997-12-01,5084.0
1998-01-01,5555.0
1998-02-01,5646.0
1998-03-01,5744.0
1998-04-01,5575.0
1998-05-01,5662.0
1998-06-01,5387.0
1998-07-01,5226.0
1998-08-01,5356.0
1998-09-01,5446.0
1998-10-01,5402.0
1998-11-01,5496.0
1998-12-01,5373.0
1999-01-01,5629.0
1999-02-01,5605.0
1999-03-01,5667.0
1999-04-01,5467.0
1999-05-01,5505.0
1999-06-01,5310.0
1999-07-01,5116.0
1999-08-01,5311.0
1999-09-01,5411.0
1999-10-01,5444.0
1999-11-01,5414.0
1999-12-01,5384.0
2000-01-01,5531.0
2000-02-01,5470.0
2000-03-01,5529.0
2000-04-01,5429.0
2000-05-01,5487.0
2000-06-01,5587.0
2000-07-01,5609.0
2000-08-01,5632.0
2000-09-01,5707.0
2000-10-01,5575.0
2000-11-01,5551.0
2000-12-01,5550.0
2001-01-01,5244.0
2001-02-01,5247.0
2001-03-01,5356.0
2001-04-01,5236.0
2001-05-01,5312.0
2001-06-01,5315.0
2001-07-01,5251.0
2001-08-01,5297.0
2001-09-01,5350.0
2001-10-01,5412.0
2001-11-01,5426.0
2001-12-01,5395.0
2002-01-01,5402.0
2002-02-01,5308.0
2002-03-01,5348.0
2002-04-01,5360.0
2002-05-01,5382.0
2002-06-01,5272.0
2002-07-01,5015.0
2002-08-01,5068.0
2002-09-01,5266.0
2002-10-01,5451.0
2002-11-01,5403.0
2002-12-01,5306.0
2003-01-01,5370.0
2003-02-01,5380.0
2003-03-01,5438.0
2003-04-01,5443.0
2003-05-01,5348.0
2003-06-01,5581.0
2003-07-01,5137.0
2003-08-01,5225.0
2003-09-01,5367.0
