DATE,VALUE
2001-01-01,17.32
2001-02-01,17.39
2001-03-01,17.32
2001-04-01,17.35
2001-05-01,17.33
2001-06-01,17.29
2001-07-01,17.11
2001-08-01,17.29
2001-09-01,17.33
2001-10-01,17.29
2001-11-01,17.38
2001-12-01,17.45
2002-01-01,17.65
2002-02-01,17.71
2002-03-01,17.66
2002-04-01,17.61
2002-05-01,17.49
2002-06-01,17.58
2002-07-01,17.48
2002-08-01,17.92
2002-09-01,18.24
2002-10-01,17.83
2002-11-01,18.25
2002-12-01,18.37
2003-01-01,18.18
2003-02-01,18.58
2003-03-01,18.36
2003-04-01,18.33
2003-05-01,18.55
2003-06-01,18.4
2003-07-01,18.44
2003-08-01,18.68
2003-09-01,18.72
2003-10-01,18.57
2003-11-01,18.91
2003-12-01,18.9
2004-01-01,18.94
2004-02-01,18.94
2004-03-01,18.93
2004-04-01,19.04
2004-05-01,18.89
2004-06-01,18.49
2004-07-01,18.65
2004-08-01,18.91
2004-09-01,19.29
2004-10-01,19.07
2004-11-01,18.65
2004-12-01,19.31
2005-01-01,19.01
2005-02-01,19.2
2005-03-01,19.55
2005-04-01,19.49
2005-05-01,19.46
2005-06-01,19.15
2005-07-01,19.37
2005-08-01,19.58
2005-09-01,19.79
2005-10-01,19.6
2005-11-01,20.09
2005-12-01,20.08
2006-01-01,19.97
2006-02-01,19.87
2006-03-01,19.79
2006-04-01,19.95
2006-05-01,20.13
2006-06-01,20.2
2006-07-01,20.28
2006-08-01,20.45
2006-09-01,20.67
2006-10-01,20.61
2006-11-01,20.55
2006-12-01,20.62
2007-01-01,20.58
2007-02-01,20.75
2007-03-01,20.65
2007-04-01,20.82
2007-05-01,20.79
2007-06-01,20.7
2007-07-01,20.78
2007-08-01,20.79
2007-09-01,20.79
2007-10-01,20.64
2007-11-01,20.92
2007-12-01,20.87
2008-01-01,20.7
2008-02-01,20.83
2008-03-01,20.84
2008-04-01,21.0
2008-05-01,21.03
2008-06-01,21.09
2008-07-01,21.35
2008-08-01,21.41
2008-09-01,21.56
2008-10-01,21.72
2008-11-01,22.04
2008-12-01,22.1
2009-01-01,22.11
2009-02-01,21.93
2009-03-01,22.23
2009-04-01,22.37
2009-05-01,22.11
2009-06-01,21.92
2009-07-01,22.04
2009-08-01,22.16
2009-09-01,21.98
2009-10-01,22.29
2009-11-01,22.6
2009-12-01,22.73
2010-01-01,22.19
2010-02-01,21.99
2010-03-01,22.16
2010-04-01,22.05
2010-05-01,22.13
2010-06-01,21.89
2010-07-01,21.98
2010-08-01,21.95
2010-09-01,21.99
2010-10-01,22.33
2010-11-01,22.75
2010-12-01,22.69
2011-01-01,22.69
2011-02-01,22.66
2011-03-01,22.48
2011-04-01,23.43
2011-05-01,22.63
2011-06-01,22.45
2011-07-01,22.74
2011-08-01,22.22
2011-09-01,22.26
2011-10-01,22.41
2011-11-01,22.17
2011-12-01,22.45
2012-01-01,22.29
2012-02-01,22.39
2012-03-01,22.79
2012-04-01,22.17
2012-05-01,22.26
2012-06-01,21.79
2012-07-01,21.78
2012-08-01,21.97
2012-09-01,22.16
2012-10-01,21.7
2012-11-01,21.11
2012-12-01,21.43
2013-01-01,21.57
2013-02-01,21.89
2013-03-01,21.81
2013-04-01,21.49
2013-05-01,21.96
2013-06-01,22.33
2013-07-01,21.94
2013-08-01,21.9
2013-09-01,22.56
2013-10-01,22.71
2013-11-01,22.66
2013-12-01,22.86
2014-01-01,22.79
2014-02-01,22.74
2014-03-01,23.34
2014-04-01,23.08
2014-05-01,23.04
2014-06-01,23.35
2014-07-01,23.12
2014-08-01,23.36
2014-09-01,23.26
2014-10-01,23.28
2014-11-01,23.14
2014-12-01,22.87
2015-01-01,23.06
2015-02-01,23.51
2015-03-01,23.21
2015-04-01,23.15
2015-05-01,23.28
2015-06-01,23.26
2015-07-01,23.28
2015-08-01,23.39
2015-09-01,22.87
2015-10-01,23.6
2015-11-01,23.32
2015-12-01,23.39
2016-01-01,23.34
2016-02-01,23.27
2016-03-01,23.47
2016-04-01,23.16
