DATE,VALUE
1990-01-01,5007.0
1990-02-01,4985.0
1990-03-01,4954.0
1990-04-01,5121.0
1990-05-01,5147.0
1990-06-01,5304.0
1990-07-01,5263.0
1990-08-01,5108.0
1990-09-01,5075.0
1990-10-01,4951.0
1990-11-01,4849.0
1990-12-01,4932.0
1991-01-01,4931.0
1991-02-01,4932.0
1991-03-01,4930.0
1991-04-01,4911.0
1991-05-01,4943.0
1991-06-01,5016.0
1991-07-01,5018.0
1991-08-01,4906.0
1991-09-01,4885.0
1991-10-01,4864.0
1991-11-01,4833.0
1991-12-01,4767.0
1992-01-01,4824.0
1992-02-01,4754.0
1992-03-01,4809.0
1992-04-01,4790.0
1992-05-01,4882.0
1992-06-01,4978.0
1992-07-01,5065.0
1992-08-01,4873.0
1992-09-01,4902.0
1992-10-01,4913.0
1992-11-01,4852.0
1992-12-01,4753.0
1993-01-01,4768.0
1993-02-01,4852.0
1993-03-01,4843.0
1993-04-01,4919.0
1993-05-01,4966.0
1993-06-01,5064.0
1993-07-01,4943.0
1993-08-01,4813.0
1993-09-01,4878.0
1993-10-01,4839.0
1993-11-01,4811.0
1993-12-01,4818.0
1994-01-01,4912.0
1994-02-01,4975.0
1994-03-01,4997.0
1994-04-01,4983.0
1994-05-01,5064.0
1994-06-01,5190.0
1994-07-01,5099.0
1994-08-01,5010.0
1994-09-01,5001.0
1994-10-01,5040.0
1994-11-01,4978.0
1994-12-01,4925.0
1995-01-01,5091.0
1995-02-01,5122.0
1995-03-01,5112.0
1995-04-01,5095.0
1995-05-01,5076.0
1995-06-01,5229.0
1995-07-01,5081.0
1995-08-01,5077.0
1995-09-01,5005.0
1995-10-01,4980.0
1995-11-01,4979.0
1995-12-01,4877.0
1996-01-01,4902.0
1996-02-01,4847.0
1996-03-01,4828.0
1996-04-01,4904.0
1996-05-01,5032.0
1996-06-01,5101.0
1996-07-01,5035.0
1996-08-01,4959.0
1996-09-01,4907.0
1996-10-01,4958.0
1996-11-01,4918.0
1996-12-01,4882.0
1997-01-01,4816.0
1997-02-01,4748.0
1997-03-01,4720.0
1997-04-01,4772.0
1997-05-01,4840.0
1997-06-01,5001.0
1997-07-01,5011.0
1997-08-01,4926.0
1997-09-01,4929.0
1997-10-01,4905.0
1997-11-01,4794.0
1997-12-01,4719.0
1998-01-01,5611.0
1998-02-01,5548.0
1998-03-01,5517.0
1998-04-01,5722.0
1998-05-01,5751.0
1998-06-01,5938.0
1998-07-01,5875.0
1998-08-01,5856.0
1998-09-01,5709.0
1998-10-01,5749.0
1998-11-01,5716.0
1998-12-01,5681.0
1999-01-01,5987.0
1999-02-01,5948.0
1999-03-01,5889.0
1999-04-01,5770.0
1999-05-01,5859.0
1999-06-01,6112.0
1999-07-01,6103.0
1999-08-01,6007.0
1999-09-01,5866.0
1999-10-01,5848.0
1999-11-01,5797.0
1999-12-01,5756.0
2000-01-01,5487.0
