DATE,VALUE
1990-01-01,565.7
1990-02-01,584.4
1990-03-01,599.9
1990-04-01,588.8
1990-05-01,583.2
1990-06-01,575.9
1990-07-01,561.4
1990-08-01,563.1
1990-09-01,556.2
1990-10-01,549.1
1990-11-01,556.1
1990-12-01,561.4
1991-01-01,547.3
1991-02-01,561.0
1991-03-01,573.7
1991-04-01,562.0
1991-05-01,556.6
1991-06-01,548.2
1991-07-01,533.4
1991-08-01,534.0
1991-09-01,530.0
1991-10-01,525.0
1991-11-01,532.5
1991-12-01,538.5
1992-01-01,539.3
1992-02-01,552.8
1992-03-01,568.2
1992-04-01,562.5
1992-05-01,560.7
1992-06-01,556.1
1992-07-01,543.2
1992-08-01,545.6
1992-09-01,541.2
1992-10-01,543.3
1992-11-01,554.3
1992-12-01,558.8
1993-01-01,563.6
1993-02-01,581.9
1993-03-01,597.5
1993-04-01,598.5
1993-05-01,598.1
1993-06-01,592.4
1993-07-01,580.8
1993-08-01,582.7
1993-09-01,577.3
1993-10-01,569.0
1993-11-01,578.1
1993-12-01,586.6
1994-01-01,588.8
1994-02-01,606.3
1994-03-01,623.4
1994-04-01,617.8
1994-05-01,613.0
1994-06-01,606.9
1994-07-01,592.1
1994-08-01,592.7
1994-09-01,591.0
1994-10-01,582.4
1994-11-01,591.9
1994-12-01,601.3
1995-01-01,603.5
1995-02-01,622.1
1995-03-01,638.4
1995-04-01,623.1
1995-05-01,621.4
1995-06-01,618.2
1995-07-01,606.3
1995-08-01,605.4
1995-09-01,603.3
1995-10-01,596.6
1995-11-01,608.5
1995-12-01,616.3
1996-01-01,621.9
1996-02-01,637.4
1996-03-01,653.8
1996-04-01,643.3
1996-05-01,639.7
1996-06-01,636.3
1996-07-01,613.8
1996-08-01,617.9
1996-09-01,617.0
1996-10-01,620.0
1996-11-01,628.8
1996-12-01,638.7
1997-01-01,636.2
1997-02-01,652.4
1997-03-01,665.3
1997-04-01,654.5
1997-05-01,652.1
1997-06-01,646.1
1997-07-01,634.7
1997-08-01,639.9
1997-09-01,639.2
1997-10-01,623.2
1997-11-01,632.3
1997-12-01,640.6
1998-01-01,640.7
1998-02-01,657.7
1998-03-01,668.9
1998-04-01,663.3
1998-05-01,660.2
1998-06-01,658.0
1998-07-01,647.4
1998-08-01,649.1
1998-09-01,644.5
1998-10-01,645.6
1998-11-01,655.8
1998-12-01,664.5
1999-01-01,651.7
1999-02-01,669.0
1999-03-01,679.7
1999-04-01,678.2
1999-05-01,678.4
1999-06-01,678.6
1999-07-01,659.1
1999-08-01,662.3
1999-09-01,659.3
1999-10-01,651.0
1999-11-01,661.8
1999-12-01,668.1
2000-01-01,657.8
2000-02-01,672.4
2000-03-01,686.1
2000-04-01,686.3
2000-05-01,683.2
2000-06-01,680.2
2000-07-01,670.5
2000-08-01,671.7
2000-09-01,669.4
2000-10-01,671.4
2000-11-01,680.9
2000-12-01,687.3
2001-01-01,678.3
2001-02-01,694.0
2001-03-01,708.6
2001-04-01,702.6
2001-05-01,703.1
2001-06-01,698.2
2001-07-01,680.6
2001-08-01,683.7
2001-09-01,679.8
2001-10-01,670.2
2001-11-01,675.6
2001-12-01,680.7
2002-01-01,675.2
2002-02-01,691.3
2002-03-01,705.4
2002-04-01,708.0
2002-05-01,705.4
2002-06-01,702.5
2002-07-01,685.2
2002-08-01,689.6
2002-09-01,685.5
2002-10-01,684.2
2002-11-01,693.8
2002-12-01,701.3
2003-01-01,695.2
2003-02-01,708.9
2003-03-01,723.4
2003-04-01,718.9
2003-05-01,716.9
2003-06-01,715.6
2003-07-01,704.0
2003-08-01,707.3
2003-09-01,706.3
2003-10-01,704.6
2003-11-01,715.9
2003-12-01,725.8
2004-01-01,728.4
2004-02-01,745.2
2004-03-01,760.2
2004-04-01,758.3
2004-05-01,753.9
2004-06-01,749.9
2004-07-01,739.0
2004-08-01,739.3
2004-09-01,728.0
2004-10-01,732.4
2004-11-01,744.9
2004-12-01,755.8
2005-01-01,746.4
2005-02-01,763.5
2005-03-01,776.9
2005-04-01,778.7
2005-05-01,775.5
2005-06-01,772.5
2005-07-01,756.2
2005-08-01,760.8
2005-09-01,758.1
2005-10-01,753.2
2005-11-01,762.5
2005-12-01,770.5
2006-01-01,761.5
2006-02-01,778.3
2006-03-01,793.3
2006-04-01,785.4
2006-05-01,784.7
2006-06-01,781.0
2006-07-01,765.2
2006-08-01,767.9
2006-09-01,764.5
2006-10-01,759.5
2006-11-01,774.3
2006-12-01,781.1
2007-01-01,774.7
2007-02-01,793.4
2007-03-01,811.1
2007-04-01,806.3
2007-05-01,804.2
2007-06-01,796.2
2007-07-01,777.8
2007-08-01,779.6
2007-09-01,773.7
2007-10-01,767.6
2007-11-01,781.7
2007-12-01,788.5
2008-01-01,779.7
2008-02-01,796.5
2008-03-01,811.6
2008-04-01,803.9
2008-05-01,796.6
2008-06-01,785.4
2008-07-01,764.9
2008-08-01,761.0
2008-09-01,752.7
2008-10-01,745.0
2008-11-01,752.6
2008-12-01,757.0
2009-01-01,745.3
2009-02-01,757.3
2009-03-01,771.9
2009-04-01,767.6
2009-05-01,759.9
2009-06-01,748.4
2009-07-01,730.3
2009-08-01,725.7
2009-09-01,720.8
2009-10-01,718.4
2009-11-01,726.3
2009-12-01,729.5
2010-01-01,725.7
2010-02-01,741.7
2010-03-01,760.6
2010-04-01,766.5
2010-05-01,760.9
2010-06-01,752.5
2010-07-01,737.4
2010-08-01,736.1
2010-09-01,733.5
2010-10-01,737.8
2010-11-01,749.1
2010-12-01,754.2
2011-01-01,747.7
2011-02-01,760.1
2011-03-01,781.6
2011-04-01,786.1
2011-05-01,781.4
2011-06-01,773.4
2011-07-01,759.9
2011-08-01,758.9
2011-09-01,758.2
2011-10-01,760.2
2011-11-01,773.3
2011-12-01,777.8
2012-01-01,778.5
2012-02-01,796.0
2012-03-01,817.2
2012-04-01,819.3
2012-05-01,814.7
2012-06-01,808.8
2012-07-01,796.7
2012-08-01,796.6
