DATE,VALUE
1969-01-01,2379.0
1970-01-01,2504.0
1971-01-01,2745.0
1972-01-01,3202.0
1973-01-01,3664.0
1974-01-01,4043.0
1975-01-01,4324.0
1976-01-01,4863.0
1977-01-01,5311.0
1978-01-01,6141.0
1979-01-01,6959.0
1980-01-01,7353.0
1981-01-01,7733.0
1982-01-01,8060.0
1983-01-01,8579.0
1984-01-01,9906.0
1985-01-01,10182.0
1986-01-01,10668.0
1987-01-01,11280.0
1988-01-01,11955.0
1989-01-01,12897.0
1990-01-01,14093.0
1991-01-01,15182.0
1992-01-01,16478.0
1993-01-01,17009.0
1994-01-01,17633.0
1995-01-01,18315.0
1996-01-01,18728.0
1997-01-01,19360.0
1998-01-01,20147.0
1999-01-01,20438.0
2000-01-01,21224.0
2001-01-01,21322.0
2002-01-01,21629.0
2003-01-01,22981.0
2004-01-01,23694.0
2005-01-01,23681.0
2006-01-01,23412.0
2007-01-01,24356.0
2008-01-01,26122.0
2009-01-01,25931.0
2010-01-01,26290.0
2011-01-01,27282.0
2012-01-01,28573.0
2013-01-01,29444.0
2014-01-01,29950.0
