DATE,VALUE
1947-01-01,17.392
1947-04-01,17.433
1947-07-01,17.537
1947-10-01,17.7
1948-01-01,17.915
1948-04-01,18.062
1948-07-01,18.156
1948-10-01,18.197
1949-01-01,18.171
1949-04-01,18.152
1949-07-01,18.153
1949-10-01,18.18
1950-01-01,18.233
1950-04-01,18.406
1950-07-01,18.703
1950-10-01,19.124
1951-01-01,19.668
1951-04-01,20.075
1951-07-01,20.345
1951-10-01,20.482
1952-01-01,20.484
1952-04-01,20.514
1952-07-01,20.572
1952-10-01,20.657
1953-01-01,20.767
1953-04-01,20.834
1953-07-01,20.86
1953-10-01,20.843
1954-01-01,20.785
1954-04-01,20.772
1954-07-01,20.803
1954-10-01,20.878
1955-01-01,20.999
1955-04-01,21.139
1955-07-01,21.3
1955-10-01,21.484
1956-01-01,21.693
1956-04-01,21.876
1956-07-01,22.035
1956-10-01,22.167
1957-01-01,22.272
1957-04-01,22.389
1957-07-01,22.515
1957-10-01,22.652
1958-01-01,22.799
1958-04-01,22.933
1958-07-01,23.053
1958-10-01,23.157
1959-01-01,23.245
1959-04-01,23.325
1959-07-01,23.401
1959-10-01,23.473
1960-01-01,23.542
1960-04-01,23.599
1960-07-01,23.648
1960-10-01,23.684
1961-01-01,23.71
1961-04-01,23.739
1961-07-01,23.771
1961-10-01,23.807
1962-01-01,23.847
1962-04-01,23.869
1962-07-01,23.873
1962-10-01,23.859
1963-01-01,23.827
1963-04-01,23.831
1963-07-01,23.871
1963-10-01,23.947
1964-01-01,24.06
1964-04-01,24.129
1964-07-01,24.159
1964-10-01,24.145
1965-01-01,24.089
1965-04-01,24.064
1965-07-01,24.069
1965-10-01,24.106
1966-01-01,24.172
1966-04-01,24.224
1966-07-01,24.259
1966-10-01,24.277
1967-01-01,24.278
1967-04-01,24.323
1967-07-01,24.409
1967-10-01,24.542
1968-01-01,24.718
1968-04-01,24.912
1968-07-01,25.127
1968-10-01,25.361
1969-01-01,25.608
1969-04-01,25.883
1969-07-01,26.198
1969-10-01,26.539
1970-01-01,26.921
1970-04-01,27.297
1970-07-01,27.679
1970-10-01,28.064
1971-01-01,28.455
1971-04-01,28.795
1971-07-01,29.084
1971-10-01,29.315
1972-01-01,29.499
1972-04-01,29.732
1972-07-01,30.013
1972-10-01,30.341
1973-01-01,30.728
1973-04-01,31.232
1973-07-01,31.849
1973-10-01,32.58
1974-01-01,33.43
1974-04-01,34.269
1974-07-01,35.082
1974-10-01,35.862
1975-01-01,36.593
1975-04-01,37.193
1975-07-01,37.691
1975-10-01,38.092
1976-01-01,38.377
1976-04-01,38.895
1976-07-01,39.377
1976-10-01,39.922
1977-01-01,40.364
1977-04-01,40.881
1977-07-01,41.446
1977-10-01,42.04
1978-01-01,42.583
1978-04-01,43.162
1978-07-01,43.833
1978-10-01,44.579
1979-01-01,45.374
1979-04-01,46.23
1979-07-01,47.191
1979-10-01,48.145
1980-01-01,49.364
1980-04-01,50.492
1980-07-01,51.583
1980-10-01,52.73
1981-01-01,53.837
1981-04-01,55.06
1981-07-01,56.065
1981-10-01,57.28
1982-01-01,58.206
1982-04-01,59.048
1982-07-01,59.759
1982-10-01,60.532
1983-01-01,61.059
1983-04-01,61.511
1983-07-01,62.219
1983-10-01,62.839
1984-01-01,63.695
1984-04-01,64.158
1984-07-01,64.709
1984-10-01,64.94
1985-01-01,65.376
1985-04-01,65.677
1985-07-01,65.985
1985-10-01,66.144
1986-01-01,66.306
1986-04-01,66.511
1986-07-01,66.661
1986-10-01,66.818
1987-01-01,67.041
1987-04-01,67.362
1987-07-01,67.776
1987-10-01,68.508
1988-01-01,69.414
1988-04-01,70.158
1988-07-01,70.662
1988-10-01,71.152
1989-01-01,71.694
1989-04-01,72.196
1989-07-01,72.585
1989-10-01,72.956
1990-01-01,73.314
1990-04-01,73.74
1990-07-01,74.214
1990-10-01,74.563
1991-01-01,75.49
1991-04-01,76.081
1991-07-01,76.579
1991-10-01,76.574
1992-01-01,76.386
1992-04-01,76.739
1992-07-01,77.109
1992-10-01,77.755
1993-01-01,77.927
1993-04-01,78.377
1993-07-01,78.543
1993-10-01,79.301
1994-01-01,79.255
1994-04-01,79.559
1994-07-01,80.005
1994-10-01,80.735
1995-01-01,82.102
1995-04-01,82.661
1995-07-01,83.293
1995-10-01,83.182
1996-01-01,83.419
1996-04-01,83.416
1996-07-01,83.448
1996-10-01,83.408
1997-01-01,83.916
1997-04-01,84.557
1997-07-01,84.848
1997-10-01,84.653
1998-01-01,84.408
1998-04-01,84.78
1998-07-01,84.985
1998-10-01,85.526
1999-01-01,85.665
1999-04-01,86.212
1999-07-01,86.449
1999-10-01,87.336
2000-01-01,88.009
2000-04-01,88.645
2000-07-01,89.368
2000-10-01,89.739
2001-01-01,89.692
2001-04-01,89.739
2001-07-01,89.518
2001-10-01,89.598
2002-01-01,89.756
2002-04-01,89.641
2002-07-01,89.877
2002-10-01,89.865
2003-01-01,90.041
2003-04-01,90.58
2003-07-01,91.071
2003-10-01,91.374
2004-01-01,91.711
2004-04-01,91.98
2004-07-01,92.213
2004-10-01,92.656
2005-01-01,93.074
2005-04-01,93.609
2005-07-01,93.94
2005-10-01,94.479
2006-01-01,94.916
2006-04-01,95.048
2006-07-01,95.255
2006-10-01,95.643
2007-01-01,96.359
2007-04-01,97.044
2007-07-01,97.723
2007-10-01,98.224
2008-01-01,99.21
2008-04-01,99.932
2008-07-01,100.478
2008-10-01,100.377
2009-01-01,99.974
2009-04-01,99.808
2009-07-01,99.735
2009-10-01,100.483
2010-01-01,101.098
2010-04-01,102.08
2010-07-01,102.597
2010-10-01,103.472
2011-01-01,104.181
2011-04-01,104.575
2011-07-01,104.761
2011-10-01,104.709
2012-01-01,105.327
2012-04-01,105.733
2012-07-01,106.06
2012-10-01,105.985
2013-01-01,106.122
2013-04-01,106.703
2013-07-01,107.241
2013-10-01,108.179
2014-01-01,108.656
2014-04-01,108.854
2014-07-01,109.049
2014-10-01,109.199
2015-01-01,109.383
2015-04-01,109.456
2015-07-01,109.578
2015-10-01,109.433
2016-01-01,109.789
2016-04-01,110.172
