DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0113634837416
1982-01-01,0.0168245534563
1983-01-01,0.0229418126615
1984-01-01,0.0338521331416
1985-01-01,0.0515048659222
1986-01-01,0.0789131910519
1987-01-01,0.124583308648
1988-01-01,0.200018212521
1989-01-01,0.401833215995
1990-01-01,0.710088406652
1991-01-01,1.12312927345
1992-01-01,1.390274425
1993-01-01,1.7235862464
1994-01-01,3.49018133908
1995-01-01,9.40860061516
1996-01-01,21.5605843719
1997-01-01,30.5911931344
1998-01-01,37.7654504059
1999-01-01,45.3019951095
2000-01-01,53.1237697836
2001-01-01,59.3925727331
2002-01-01,64.2526009494
2003-01-01,68.489200477
2004-01-01,72.1558004286
2005-01-01,75.9843650695
2006-01-01,78.5190538449
2007-01-01,84.3536077397
2008-01-01,86.7071055311
2009-01-01,91.3174364847
2010-01-01,96.8075244938
2011-01-01,104.274232593
2012-01-01,110.907354252
2013-01-01,116.315425828
2014-01-01,120.232998305
