DATE,VALUE
1984-01-01,30563081.0
1984-04-01,31093887.0
1984-07-01,31076313.0
1984-10-01,32733773.0
1985-01-01,32576945.0
1985-04-01,33714790.0
1985-07-01,33935833.0
1985-10-01,35961656.0
1986-01-01,36037694.0
1986-04-01,36272881.0
1986-07-01,36952825.0
1986-10-01,38921563.0
1987-01-01,38997471.0
1987-04-01,39530241.0
1987-07-01,39964011.0
1987-10-01,41155235.0
1988-01-01,41425828.0
1988-04-01,41882363.0
1988-07-01,42746845.0
1988-10-01,43604381.0
1989-01-01,44187123.0
1989-04-01,44398279.0
1989-07-01,45239762.0
1989-10-01,45697161.0
1990-01-01,46130442.0
1990-04-01,46232682.0
1990-07-01,46072464.0
1990-10-01,47403486.0
1991-01-01,46826611.0
1991-04-01,46998128.0
1991-07-01,47602087.0
1991-10-01,49091021.0
1992-01-01,50665468.0
1992-04-01,50005374.0
1992-07-01,50145512.0
1992-10-01,52849396.0
1993-01-01,53968003.0
1993-04-01,54939362.0
1993-07-01,55672252.0
1993-10-01,57028554.0
1994-01-01,58578283.0
1994-04-01,58512810.0
1994-07-01,59695898.0
1994-10-01,60923698.0
1995-01-01,61292431.0
1995-04-01,62952124.0
1995-07-01,64033362.0
1995-10-01,66595805.0
1996-01-01,67829967.0
1996-04-01,69238019.0
1996-07-01,70480689.0
1996-10-01,75929882.0
1997-01-01,76632910.0
1997-04-01,75438580.0
1997-07-01,73720849.0
1997-10-01,75063829.0
1998-01-01,84260372.0
1998-04-01,86817838.0
1998-07-01,97780951.0
1998-10-01,102552954.0
1999-01-01,105208516.0
1999-04-01,107733185.0
1999-07-01,111930136.0
1999-10-01,90420918.0
2000-01-01,84520512.0
2000-04-01,86681457.0
2000-07-01,86848787.0
2000-10-01,86862987.0
2001-01-01,87934109.0
2001-04-01,87204986.0
2001-07-01,87160819.0
2001-10-01,100110879.0
2002-01-01,99777196.0
2002-04-01,101966794.0
2002-07-01,107091726.0
2002-10-01,110005757.0
2003-01-01,112295501.0
2003-04-01,117965016.0
2003-07-01,112973377.0
2003-10-01,112920984.0
2004-01-01,114885077.0
2004-04-01,117500392.0
2004-07-01,121994223.0
2004-10-01,127741903.0
2005-01-01,135163072.0
2005-04-01,75844726.0
2005-07-01,76846875.0
2005-10-01,77464809.0
2006-01-01,79718114.0
2006-04-01,80919845.0
2006-07-01,85147092.0
2006-10-01,83481877.0
2007-01-01,86456459.0
2007-04-01,87389601.0
2007-07-01,87132645.0
2007-10-01,88806942.0
2008-01-01,90462960.0
2008-04-01,95727887.0
2008-07-01,94085719.0
2008-10-01,92845450.0
2009-01-01,94625169.0
2009-04-01,91806442.0
2009-07-01,83084340.0
2009-10-01,83283831.0
2010-01-01,83818212.0
2010-04-01,82583647.0
2010-07-01,81784604.0
2010-10-01,81106700.0
2011-01-01,81170094.0
2011-04-01,81468937.0
2011-07-01,79973259.0
2011-10-01,79408473.0
2012-01-01,80313760.0
2012-04-01,80767222.0
2012-07-01,81196637.0
2012-10-01,82317821.0
2013-01-01,82273224.0
2013-04-01,81895422.0
2013-07-01,80894593.0
2013-10-01,81322186.0
2014-01-01,82402693.0
2014-04-01,83004935.0
2014-07-01,83192739.0
2014-10-01,86056396.0
2015-01-01,87744783.0
2015-04-01,88115055.0
2015-07-01,87820830.0
2015-10-01,91485147.0
2016-01-01,93796144.0
2016-04-01,96299389.0
