DATE,VALUE
1969-01-01,36224.0
1970-01-01,40073.0
1971-01-01,47504.0
1972-01-01,57878.0
1973-01-01,66672.0
1974-01-01,71134.0
1975-01-01,73863.0
1976-01-01,89442.0
1977-01-01,99211.0
1978-01-01,109570.0
1979-01-01,125566.0
1980-01-01,133597.0
1981-01-01,150704.0
1982-01-01,155668.0
1983-01-01,163875.0
1984-01-01,182891.0
1985-01-01,195629.0
1986-01-01,202734.0
1987-01-01,225234.0
1988-01-01,246209.0
1989-01-01,262781.0
1990-01-01,277953.0
1991-01-01,290505.0
1992-01-01,323593.0
1993-01-01,342121.0
1994-01-01,365762.0
1995-01-01,381037.0
1996-01-01,399439.0
1997-01-01,418590.0
1998-01-01,444955.0
1999-01-01,483364.0
2000-01-01,507568.0
2001-01-01,532101.0
2002-01-01,561331.0
2003-01-01,595483.0
2004-01-01,671199.0
2005-01-01,717510.0
2006-01-01,762100.0
2007-01-01,780360.0
2008-01-01,772399.0
2009-01-01,759170.0
2010-01-01,779928.0
2011-01-01,840221.0
2012-01-01,865119.0
2013-01-01,869624.0
2014-01-01,904103.0
