DATE,VALUE
2000-04-01,616.0
2000-07-01,716.0
2000-10-01,638.0
2001-01-01,645.0
2001-04-01,771.0
2001-07-01,692.0
2001-10-01,692.0
2002-01-01,762.0
2002-04-01,723.0
2002-07-01,769.0
2002-10-01,769.0
2003-01-01,766.0
2003-04-01,811.0
2003-07-01,830.0
2003-10-01,830.0
2004-01-01,929.0
2004-04-01,874.0
2004-07-01,939.0
2004-10-01,939.0
2005-01-01,955.0
2005-04-01,983.0
2005-07-01,1062.0
2005-10-01,1062.0
2006-01-01,1025.0
2006-04-01,1030.0
2006-07-01,1011.0
2006-10-01,1011.0
2007-01-01,987.0
2007-04-01,916.0
2007-07-01,961.0
2007-10-01,961.0
2008-01-01,958.0
2008-04-01,879.0
2008-07-01,847.0
2008-10-01,847.0
2009-01-01,850.0
2009-04-01,893.0
2009-07-01,912.0
2009-10-01,912.0
2010-01-01,927.0
2010-04-01,963.0
2010-07-01,977.0
2010-10-01,812.0
2011-01-01,866.0
2011-04-01,897.0
2011-07-01,918.0
2011-10-01,838.0
2012-01-01,812.0
2012-04-01,800.0
2012-07-01,832.0
2012-10-01,813.0
2013-01-01,828.0
2013-04-01,798.0
2013-07-01,811.0
2013-10-01,756.0
2014-01-01,755.0
2014-04-01,661.0
2014-07-01,771.0
2014-10-01,682.0
2015-01-01,706.0
2015-04-01,709.0
2015-07-01,725.0
2015-10-01,636.0
2016-01-01,685.0
2016-04-01,686.0
