DATE,VALUE
1984-01-01,100.2
1985-01-01,100.4
1986-01-01,87.4
1987-01-01,87.4
1988-01-01,86.3
1989-01-01,91.6
1990-01-01,98.5
1991-01-01,99.6
1992-01-01,99.4
1993-01-01,104.5
1994-01-01,109.6
1995-01-01,107.9
1996-01-01,113.9
1997-01-01,114.6
1998-01-01,110.9
1999-01-01,113.9
2000-01-01,128.5
2001-01-01,123.1
2002-01-01,116.1
2003-01-01,131.8
2004-01-01,146.1
2005-01-01,168.9
2006-01-01,193.5
2007-01-01,204.608
2008-01-01,229.781
2009-01-01,191.655
2010-01-01,217.568
2011-01-01,243.374
2012-01-01,239.476
2013-01-01,242.013
2014-01-01,240.13
2015-01-01,201.995
