DATE,VALUE
1984-01-01,103.7
1984-07-01,107.7
1985-01-01,111.2
1985-07-01,114.8
1986-01-01,118.3
1986-07-01,122.1
1987-01-01,125.4
1987-07-01,130.2
1988-01-01,132.4
1988-07-01,139.4
1989-01-01,141.4
1989-07-01,146.3
1990-01-01,150.3
1990-07-01,155.2
1991-01-01,159.0
1991-07-01,163.0
1992-01-01,165.5
1992-07-01,169.0
1993-01-01,170.6
1993-07-01,174.3
1994-01-01,176.4
1994-07-01,179.2
1995-01-01,180.6
1995-07-01,183.8
1996-01-01,185.6
1996-07-01,188.8
1997-01-01,192.0
1997-07-01,194.6
1998-01-01,195.2
1998-07-01,198.3
1999-01-01,199.3
1999-07-01,201.5
2000-01-01,203.1
2000-07-01,206.2
2001-01-01,210.4
2001-07-01,213.0
2002-01-01,215.6
2002-07-01,220.2
2003-01-01,221.8
2003-07-01,226.1
2004-01-01,230.4
2004-07-01,235.8
2005-01-01,238.4
2005-07-01,242.6
2006-01-01,249.5
2006-07-01,255.1
2007-01-01,257.072
2007-07-01,262.918
2008-01-01,265.425
2008-07-01,269.256
2009-01-01,269.327
2009-07-01,273.042
2010-01-01,274.661
2010-07-01,275.993
2011-01-01,276.369
2011-07-01,280.034
2012-01-01,280.683
2012-07-01,284.544
2013-01-01,286.885
2013-07-01,289.842
2014-01-01,291.889
2014-07-01,295.354
2015-01-01,297.262
2015-07-01,299.669
2016-01-01,301.458
