DATE,VALUE
1997-04-01,75.9
1997-07-01,38.7
1997-10-01,95.6
1998-01-01,41.6
1998-04-01,62.8
1998-07-01,42.4
1998-10-01,46.2
1999-01-01,57.8
1999-04-01,61.5
1999-07-01,57.1
1999-10-01,52.7
2000-01-01,58.0
2000-04-01,53.9
2000-07-01,74.1
2000-10-01,72.4
2001-01-01,71.1
2001-04-01,70.9
2001-07-01,83.4
2001-10-01,85.3
2002-01-01,82.5
2002-04-01,89.0
2002-07-01,82.2
2002-10-01,83.8
2003-01-01,83.6
2003-04-01,86.2
2003-07-01,78.3
2003-10-01,83.3
2004-01-01,68.0
2004-04-01,65.1
2004-07-01,59.4
2004-10-01,95.9
2005-01-01,87.9
2005-04-01,82.0
2005-07-01,94.1
2005-10-01,87.1
2006-01-01,87.4
2006-04-01,95.5
2006-07-01,94.4
2006-10-01,97.1
2007-01-01,62.0
2007-04-01,99.2
2007-07-01,37.3
2007-10-01,98.0
2008-01-01,89.6
2008-04-01,99.0
2008-07-01,100.0
2008-10-01,99.5
2009-01-01,100.0
2009-04-01,98.9
2009-07-01,97.8
2009-10-01,95.4
2010-01-01,96.0
2010-04-01,73.6
2010-07-01,97.0
2010-10-01,98.2
2011-01-01,98.8
2011-04-01,96.2
2011-07-01,98.5
2011-10-01,96.8
2012-01-01,99.5
2012-04-01,96.2
2012-07-01,87.4
2012-10-01,98.7
2013-01-01,88.8
2013-04-01,94.4
2013-07-01,98.9
2013-10-01,99.1
2014-01-01,95.3
2014-04-01,93.9
2014-07-01,97.9
2014-10-01,98.0
2015-01-01,97.1
2015-04-01,97.2
2015-07-01,99.2
2015-10-01,99.4
2016-01-01,98.3
2016-04-01,97.7
2016-07-01,99.4
