DATE,VALUE
1969-01-01,251590.0
1970-01-01,278051.0
1971-01-01,295020.0
1972-01-01,328827.0
1973-01-01,375557.0
1974-01-01,456101.0
1975-01-01,556933.0
1976-01-01,632566.0
1977-01-01,764870.0
1978-01-01,953205.0
1979-01-01,1106984.0
1980-01-01,1222589.0
1981-01-01,1466080.0
1982-01-01,1525162.0
1983-01-01,1547705.0
1984-01-01,1521207.0
1985-01-01,1565630.0
1986-01-01,1646340.0
1987-01-01,1709804.0
1988-01-01,1740192.0
1989-01-01,1874546.0
1990-01-01,2068087.0
1991-01-01,2271163.0
1992-01-01,2521072.0
1993-01-01,2785857.0
1994-01-01,3026496.0
1995-01-01,3088373.0
1996-01-01,3159866.0
1997-01-01,3256691.0
1998-01-01,3436278.0
1999-01-01,3637375.0
2000-01-01,3908947.0
2001-01-01,4216059.0
2002-01-01,4477280.0
2003-01-01,4711497.0
2004-01-01,4931587.0
2005-01-01,5099267.0
2006-01-01,5210964.0
2007-01-01,5706596.0
2008-01-01,6184401.0
2009-01-01,6455664.0
2010-01-01,6893609.0
2011-01-01,7352394.0
2012-01-01,7414775.0
2013-01-01,7385308.0
2014-01-01,7637683.0
