DATE,VALUE
2006-05-01,7062.0
2006-06-01,7266.0
2006-07-01,7185.0
2006-08-01,7131.0
2006-09-01,7120.0
2006-10-01,7070.0
2006-11-01,7082.0
2006-12-01,7102.0
2007-01-01,6993.0
2007-02-01,7025.0
2007-03-01,7128.0
2007-04-01,7041.0
2007-05-01,7061.0
2007-06-01,7236.0
2007-07-01,7210.0
2007-08-01,7042.0
2007-09-01,7079.0
2007-10-01,7016.0
2007-11-01,7013.0
2007-12-01,7011.0
2008-01-01,7232.0
2008-02-01,7041.0
2008-03-01,7147.0
2008-04-01,7190.0
2008-05-01,7303.0
2008-06-01,7408.0
2008-07-01,7147.0
2008-08-01,7018.0
2008-09-01,7003.0
2008-10-01,6995.0
2008-11-01,7055.0
2008-12-01,7101.0
2009-01-01,7369.0
2009-02-01,7360.0
2009-03-01,7315.0
2009-04-01,7378.0
2009-05-01,7336.0
2009-06-01,7560.0
2009-07-01,7293.0
2009-08-01,7265.0
2009-09-01,7117.0
2009-10-01,7192.0
2009-11-01,7203.0
2009-12-01,7183.0
2010-01-01,7132.0
2010-02-01,7258.0
2010-03-01,7281.0
2010-04-01,7239.0
2010-05-01,7264.0
2010-06-01,7181.0
2010-07-01,7210.0
2010-08-01,7075.0
2010-09-01,6970.0
2010-10-01,7074.0
2010-11-01,7089.0
2010-12-01,7062.0
2011-01-01,7235.0
2011-02-01,7241.0
2011-03-01,7272.0
2011-04-01,7195.0
2011-05-01,7390.0
2011-06-01,7293.0
2011-07-01,7309.0
2011-08-01,7150.0
2011-09-01,7011.0
2011-10-01,6984.0
2011-11-01,7019.0
2011-12-01,7096.0
2012-01-01,7098.0
2012-02-01,7084.0
2012-03-01,7127.0
2012-04-01,7148.0
2012-05-01,7282.0
2012-06-01,7361.0
2012-07-01,7240.0
2012-08-01,7016.0
2012-09-01,6887.0
2012-10-01,6933.0
2012-11-01,6894.0
2012-12-01,6967.0
2013-01-01,6866.0
2013-02-01,6926.0
2013-03-01,6941.0
2013-04-01,6950.0
2013-05-01,7059.0
2013-06-01,7150.0
2013-07-01,7012.0
2013-08-01,7003.0
2013-09-01,6930.0
2013-10-01,6925.0
2013-11-01,6950.0
2013-12-01,6990.0
2014-01-01,6852.0
2014-02-01,6971.0
2014-03-01,6985.0
2014-04-01,6879.0
2014-05-01,6853.0
2014-06-01,6902.0
2014-07-01,6876.0
2014-08-01,6862.0
2014-09-01,6881.0
2014-10-01,7009.0
2014-11-01,6959.0
2014-12-01,7006.0
2015-01-01,7082.0
2015-02-01,6870.0
2015-03-01,7134.0
2015-04-01,6924.0
2015-05-01,6907.0
2015-06-01,7108.0
2015-07-01,6914.0
2015-08-01,6822.0
2015-09-01,6821.0
2015-10-01,7065.0
2015-11-01,6990.0
2015-12-01,7033.0
2016-01-01,7065.0
2016-02-01,6969.0
2016-03-01,7010.0
2016-04-01,6866.0
2016-05-01,6837.0
2016-06-01,6883.0
2016-07-01,6694.0
2016-08-01,6616.0
