DATE,VALUE
1948-01-01,43.9662
1948-04-01,44.8747
1948-07-01,45.773
1948-10-01,46.6475
1949-01-01,47.3314
1949-04-01,47.8248
1949-07-01,48.2944
1949-10-01,48.7764
1950-01-01,49.3583
1950-04-01,50.04
1950-07-01,50.7341
1950-10-01,51.4305
1951-01-01,52.1451
1951-04-01,52.8778
1951-07-01,53.6128
1951-10-01,54.324
1952-01-01,54.8446
1952-04-01,55.1746
1952-07-01,55.4809
1952-10-01,55.7985
1953-01-01,56.2068
1953-04-01,56.7059
1953-07-01,57.2163
1953-10-01,57.7267
1954-01-01,58.2371
1954-04-01,58.7475
1954-07-01,59.2579
1954-10-01,59.8125
1955-01-01,60.721
1955-04-01,61.9834
1955-07-01,63.29
1955-10-01,64.6171
1956-01-01,66.1075
1956-04-01,67.7612
1956-07-01,69.4353
1956-10-01,71.0765
1957-01-01,72.4546
1957-04-01,73.5696
1957-07-01,74.6516
1957-10-01,75.7133
1958-01-01,76.6116
1958-04-01,77.3466
1958-07-01,78.0611
1958-10-01,78.778
1959-01-01,79.5129
1959-04-01,80.2661
1959-07-01,81.0215
1959-10-01,81.7825
1960-01-01,82.5889
1960-04-01,83.4408
1960-07-01,84.2982
1960-10-01,85.141
1961-01-01,85.8657
1961-04-01,86.4725
1961-07-01,87.0646
1961-10-01,87.6624
1962-01-01,88.3055
1962-04-01,88.9939
1962-07-01,89.6881
1962-10-01,90.3755
1963-01-01,91.0083
1963-04-01,91.5868
1963-07-01,92.1584
1963-10-01,92.7324
1964-01-01,93.3245
1964-04-01,93.9347
1964-07-01,94.5471
1964-10-01,95.1948
1965-01-01,96.1237
1965-04-01,97.334
1965-07-01,98.5793
1965-10-01,99.8326
1966-01-01,101.1495
1966-04-01,102.5299
1966-07-01,103.9181
1966-10-01,105.2633
1967-01-01,106.0794
1967-04-01,106.7121
1967-07-01,107.3455
1967-10-01,107.9792
1968-01-01,108.5794
1968-04-01,109.1311
1968-07-01,109.6842
1968-10-01,110.2378
1969-01-01,110.7807
1969-04-01,111.3137
1969-07-01,111.8485
1969-10-01,112.3836
1970-01-01,113.0758
1970-04-01,113.9263
1970-07-01,114.7789
1970-10-01,115.6323
1971-01-01,116.4491
1971-04-01,117.2301
1971-07-01,118.0132
1971-10-01,118.797
1972-01-01,119.4151
1972-04-01,119.6896
1972-07-01,119.9441
1972-10-01,120.2004
1973-01-01,120.4857
1973-04-01,120.8321
1973-07-01,121.276
1973-10-01,121.8356
1974-01-01,122.4856
1974-04-01,123.1565
1974-07-01,123.7319
1974-10-01,124.0986
1975-01-01,124.214
1975-04-01,124.1
1975-07-01,123.8351
1975-10-01,123.51
1976-01-01,123.1837
1976-04-01,122.892
1976-07-01,122.6527
1976-10-01,122.4883
1977-01-01,122.4339
1977-04-01,122.5233
1977-07-01,122.7888
1977-10-01,123.237
1978-01-01,123.8353
1978-04-01,124.5366
1978-07-01,125.285
1978-10-01,126.0345
1979-01-01,126.7628
1979-04-01,127.4643
1979-07-01,128.1435
1979-10-01,128.7805
1980-01-01,129.3299
1980-04-01,129.7312
1980-07-01,129.9097
1980-10-01,129.8269
1981-01-01,129.5163
