DATE,VALUE
1970-01-01,0.74471122026
1971-01-01,0.79152828455
1972-01-01,0.75419944525
1973-01-01,0.87471443415
1974-01-01,0.91757690907
1975-01-01,0.98805618286
1976-01-01,1.1136674881
1977-01-01,1.0672199726
1978-01-01,1.1612434387
1979-01-01,1.3255348206
1980-01-01,1.2388191223
1981-01-01,0.88740670681
1982-01-01,0.78447639942
1983-01-01,0.68608760834
1984-01-01,0.66796529293
1985-01-01,0.65258127451
1986-01-01,0.68999761343
1987-01-01,0.80440950394
1988-01-01,0.80729067326
1989-01-01,0.70939666033
1990-01-01,0.69114345312
1991-01-01,0.23690025508
1992-01-01,0.29891753197
1993-01-01,0.44130524993
1994-01-01,0.42470821738
1995-01-01,0.35111761093
1996-01-01,0.53395676613
1997-01-01,0.65545582771
1998-01-01,0.88783109188
1999-01-01,1.0454759598
2000-01-01,1.0624588728
2001-01-01,1.0686148405
2002-01-01,0.98760354519
2003-01-01,0.66271853447
2004-01-01,1.0022292137
2005-01-01,0.94791412354
2006-01-01,0.91002583504
2007-01-01,0.91539394855
2008-01-01,0.9219622612
2009-01-01,0.95494776964
2010-01-01,0.94966965914
2011-01-01,1.0
2012-01-01,1.0603916645
2013-01-01,1.0145740509
2014-01-01,0.90972858667
