DATE,VALUE
1955-01-01,23.32202815
1956-01-01,24.23523477
1957-01-01,24.96997054
1958-01-01,16.0527661
1959-01-01,15.75672659
1960-01-01,16.00405892
1961-01-01,15.30519265
1962-01-01,14.28895971
1963-01-01,10.71348672
1964-01-01,7.164026675
1965-01-01,18.72774295
1966-01-01,17.79824489
1967-01-01,18.03765145
1968-01-01,18.05746703
1969-01-01,14.47192073
1970-01-01,26.65069021
1971-01-01,28.54063574
1972-01-01,28.46321996
1973-01-01,30.10502653
1974-01-01,34.96795131
1975-01-01,30.74135235
1976-01-01,17.79852618
1977-01-01,16.40205572
1978-01-01,17.10197854
1979-01-01,9.326798155
1980-01-01,14.65059339
1981-01-01,12.66344098
1982-01-01,11.20232603
1983-01-01,8.695664982
1984-01-01,9.236399043
1985-01-01,9.203916271
1986-01-01,13.42946034
1987-01-01,7.424573646
1988-01-01,7.288331091
1989-01-01,7.217919681
1990-01-01,8.233337882
1991-01-01,4.73877576
1992-01-01,6.990134021
1993-01-01,9.927347662
1994-01-01,4.479721659
1995-01-01,7.068875238
1996-01-01,8.303590898
1997-01-01,8.630636479
1998-01-01,10.88147878
1999-01-01,13.4127921
2000-01-01,15.82401801
2001-01-01,19.04486776
2002-01-01,20.3633682
2003-01-01,24.2143638
2004-01-01,24.87795997
2005-01-01,24.74049491
2006-01-01,24.73147524
2007-01-01,22.17524986
2008-01-01,23.63474081
2009-01-01,23.4378157
2010-01-01,23.07393188
