DATE,VALUE
1969-01-01,3558.0
1970-01-01,4047.0
1971-01-01,5576.0
1972-01-01,3843.0
1973-01-01,8256.0
1974-01-01,4842.0
1975-01-01,3100.0
1976-01-01,3453.0
1977-01-01,3916.0
1978-01-01,6111.0
1979-01-01,7288.0
1980-01-01,7000.0
1981-01-01,8568.0
1982-01-01,11718.0
1983-01-01,11212.0
1984-01-01,13427.0
1985-01-01,13548.0
1986-01-01,13690.0
1987-01-01,11599.0
1988-01-01,12063.0
1989-01-01,14281.0
1990-01-01,14442.0
1991-01-01,15663.0
1992-01-01,16801.0
1993-01-01,17562.0
1994-01-01,16580.0
1995-01-01,15218.0
1996-01-01,18344.0
1997-01-01,15549.0
1998-01-01,17680.0
1999-01-01,19914.0
2000-01-01,22124.0
2001-01-01,25891.0
2002-01-01,26473.0
2003-01-01,27715.0
2004-01-01,29087.0
2005-01-01,27891.0
2006-01-01,28355.0
2007-01-01,28015.0
2008-01-01,30301.0
2009-01-01,29810.0
2010-01-01,28395.0
2011-01-01,41353.0
2012-01-01,47324.0
2013-01-01,54334.0
2014-01-01,57297.0
