DATE,VALUE
1969-01-01,235896.0
1970-01-01,245804.0
1971-01-01,267171.0
1972-01-01,309255.0
1973-01-01,369065.0
1974-01-01,411344.0
1975-01-01,453041.0
1976-01-01,547936.0
1977-01-01,661695.0
1978-01-01,801442.0
1979-01-01,945851.0
1980-01-01,1043558.0
1981-01-01,1129300.0
1982-01-01,1176986.0
1983-01-01,1272068.0
1984-01-01,1464034.0
1985-01-01,1652081.0
1986-01-01,1810925.0
1987-01-01,1929937.0
1988-01-01,2130348.0
1989-01-01,2305889.0
1990-01-01,2440498.0
1991-01-01,2511066.0
1992-01-01,2781174.0
1993-01-01,3027666.0
1994-01-01,3426732.0
1995-01-01,3701199.0
1996-01-01,3987194.0
1997-01-01,4339186.0
1998-01-01,4809416.0
1999-01-01,5167500.0
2000-01-01,5663266.0
2001-01-01,5894098.0
2002-01-01,6078788.0
2003-01-01,6241257.0
2004-01-01,6708253.0
2005-01-01,7004613.0
2006-01-01,7239656.0
2007-01-01,7386451.0
2008-01-01,7432845.0
2009-01-01,6950462.0
2010-01-01,7117139.0
2011-01-01,7688330.0
2012-01-01,8099277.0
2013-01-01,8305244.0
2014-01-01,8691361.0
