DATE,VALUE
1990-01-01,228.8
1990-02-01,229.7
1990-03-01,230.6
1990-04-01,230.5
1990-05-01,230.9
1990-06-01,231.9
1990-07-01,230.7
1990-08-01,228.2
1990-09-01,229.9
1990-10-01,229.6
1990-11-01,227.9
1990-12-01,230.4
1991-01-01,224.3
1991-02-01,225.2
1991-03-01,226.8
1991-04-01,226.1
1991-05-01,226.0
1991-06-01,225.8
1991-07-01,227.1
1991-08-01,226.9
1991-09-01,227.4
1991-10-01,229.0
1991-11-01,228.1
1991-12-01,229.2
1992-01-01,231.3
1992-02-01,229.5
1992-03-01,229.0
1992-04-01,229.7
1992-05-01,229.5
1992-06-01,228.2
1992-07-01,227.5
1992-08-01,227.3
1992-09-01,227.4
1992-10-01,227.6
1992-11-01,227.5
1992-12-01,227.1
1993-01-01,225.5
1993-02-01,225.4
1993-03-01,225.0
1993-04-01,225.4
1993-05-01,225.9
1993-06-01,227.2
1993-07-01,226.5
1993-08-01,228.1
1993-09-01,228.3
1993-10-01,228.9
1993-11-01,227.8
1993-12-01,228.2
1994-01-01,228.5
1994-02-01,227.8
1994-03-01,230.6
1994-04-01,230.8
1994-05-01,232.6
1994-06-01,233.5
1994-07-01,233.4
1994-08-01,233.7
1994-09-01,235.6
1994-10-01,237.0
1994-11-01,237.4
1994-12-01,237.4
1995-01-01,238.8
1995-02-01,240.3
1995-03-01,240.5
1995-04-01,238.9
1995-05-01,238.4
1995-06-01,238.4
1995-07-01,238.2
1995-08-01,239.3
1995-09-01,241.2
1995-10-01,242.4
1995-11-01,235.7
1995-12-01,244.2
1996-01-01,244.9
1996-02-01,245.2
1996-03-01,246.5
1996-04-01,248.7
1996-05-01,249.1
1996-06-01,250.2
1996-07-01,251.1
1996-08-01,252.0
1996-09-01,251.8
1996-10-01,252.3
1996-11-01,253.5
1996-12-01,254.9
1997-01-01,257.7
1997-02-01,259.1
1997-03-01,261.1
1997-04-01,262.9
1997-05-01,263.9
1997-06-01,265.5
1997-07-01,265.6
1997-08-01,266.5
1997-09-01,267.2
1997-10-01,268.5
1997-11-01,269.8
1997-12-01,269.5
1998-01-01,270.6
1998-02-01,271.9
1998-03-01,269.1
1998-04-01,273.7
1998-05-01,275.0
1998-06-01,273.5
1998-07-01,272.0
1998-08-01,275.6
1998-09-01,275.5
1998-10-01,276.0
1998-11-01,275.7
1998-12-01,277.0
1999-01-01,276.6
1999-02-01,277.2
1999-03-01,276.3
1999-04-01,275.2
1999-05-01,274.8
1999-06-01,274.9
1999-07-01,275.2
1999-08-01,274.5
1999-09-01,274.4
1999-10-01,273.7
1999-11-01,273.3
1999-12-01,273.6
2000-01-01,274.0
2000-02-01,273.6
2000-03-01,273.5
2000-04-01,273.3
2000-05-01,273.0
2000-06-01,273.0
2000-07-01,272.0
2000-08-01,271.9
2000-09-01,272.8
2000-10-01,272.1
2000-11-01,270.7
2000-12-01,268.7
2001-01-01,268.1
2001-02-01,266.7
2001-03-01,268.0
2001-04-01,268.5
2001-05-01,268.0
2001-06-01,266.8
2001-07-01,266.3
2001-08-01,266.1
2001-09-01,265.1
2001-10-01,264.0
2001-11-01,263.3
2001-12-01,261.0
2002-01-01,257.6
2002-02-01,256.4
2002-03-01,255.3
2002-04-01,254.4
2002-05-01,254.1
2002-06-01,253.4
