DATE,VALUE
1970-01-01,338.6389966
1971-01-01,365.507887
1972-01-01,387.8474205
1973-01-01,383.8236059
1974-01-01,434.3385933
1975-01-01,500.6976897
1976-01-01,579.047721
1977-01-01,680.3136686
1978-01-01,673.5882846
1979-01-01,695.5958907
1980-01-01,643.0618664
1981-01-01,592.3169414
1982-01-01,615.4800317
1983-01-01,590.554094
1984-01-01,558.1711858
1985-01-01,522.3730452
1986-01-01,492.3990406
1987-01-01,514.130344
1988-01-01,514.6864268
1989-01-01,471.6819173
1990-01-01,351.9606808
1991-01-01,407.743117
1992-01-01,235.2034384
1993-01-01,155.1282963
1994-01-01,125.9392031
1995-01-01,124.0168533
1996-01-01,139.0877177
1997-01-01,268.6678578
1998-01-01,313.5951603
1999-01-01,389.7478513
2000-01-01,484.0359737
2001-01-01,529.8831633
2002-01-01,542.6063688
2003-01-01,400.752691
2004-01-01,418.6757545
2005-01-01,432.9915474
2006-01-01,620.4329457
2007-01-01,1142.107613
2008-01-01,1100.228595
2009-01-01,1017.305003
2010-01-01,1157.7064
