DATE,VALUE
1948-01-01,42340.0
1948-04-01,42028.0
1948-07-01,42232.0
1948-10-01,42220.0
1949-01-01,46269.0
1949-04-01,47141.0
1949-07-01,46665.0
1949-10-01,46373.0
1950-01-01,49369.0
1950-04-01,50709.0
1950-07-01,53561.0
1950-10-01,56833.0
1951-01-01,60885.0
1951-04-01,63977.0
1951-07-01,65997.0
1951-10-01,68441.0
1952-01-01,69856.0
1952-04-01,70964.0
1952-07-01,72232.0
1952-10-01,73024.0
1953-01-01,73428.0
1953-04-01,74336.0
1953-07-01,75620.0
1953-10-01,76484.0
1954-01-01,82832.0
1954-04-01,83152.0
1954-07-01,84236.0
1954-10-01,85476.0
1955-01-01,91768.0
1955-04-01,93536.0
1955-07-01,95640.0
1955-10-01,96576.0
1956-01-01,98392.0
1956-04-01,100576.0
1956-07-01,103224.0
1956-10-01,106088.0
1957-01-01,108564.0
1957-04-01,111752.0
1957-07-01,114548.0
1957-10-01,116732.0
1958-01-01,116164.0
1958-04-01,118700.0
1958-07-01,120440.0
1958-10-01,124672.0
1959-01-01,136296.0
1959-04-01,138288.0
1959-07-01,141268.0
1959-10-01,143400.0
1960-01-01,148100.0
1960-04-01,151496.0
1960-07-01,157104.0
1960-10-01,161380.0
1961-01-01,165836.0
1961-04-01,167168.0
1961-07-01,168760.0
1961-10-01,169740.0
1962-01-01,179024.0
1962-04-01,181104.0
1962-07-01,182156.0
1962-10-01,183400.0
1963-01-01,190788.0
1963-04-01,194200.0
1963-07-01,197936.0
1963-10-01,199840.0
1964-01-01,200756.0
1964-04-01,205768.0
1964-07-01,210424.0
1964-10-01,214832.0
1965-01-01,213548.0
1965-04-01,215620.0
1965-07-01,217772.0
1965-10-01,221396.0
1966-01-01,238564.0
1966-04-01,240152.0
1966-07-01,243208.0
1966-10-01,247864.0
1967-01-01,257196.0
1967-04-01,263716.0
1967-07-01,272348.0
1967-10-01,281348.0
1968-01-01,288476.0
1968-04-01,295484.0
1968-07-01,300432.0
1968-10-01,302680.0
1969-01-01,315636.0
1969-04-01,325048.0
1969-07-01,334396.0
1969-10-01,344176.0
1970-01-01,357556.0
1970-04-01,366528.0
1970-07-01,379640.0
1970-10-01,389840.0
1971-01-01,407116.0
1971-04-01,422256.0
1971-07-01,432452.0
1971-10-01,442660.0
1972-01-01,483536.0
1972-04-01,489492.0
1972-07-01,492952.0
1972-10-01,497304.0
1973-01-01,541912.0
1973-04-01,552792.0
1973-07-01,563044.0
1973-10-01,580104.0
1974-01-01,602712.0
1974-04-01,621216.0
1974-07-01,652448.0
1974-10-01,689972.0
1975-01-01,733456.0
1975-04-01,771796.0
1975-07-01,802904.0
1975-10-01,825824.0
1976-01-01,869480.0
1976-04-01,888876.0
1976-07-01,906688.0
1976-10-01,935088.0
1977-01-01,992940.0
1977-04-01,1012448.0
1977-07-01,1037600.0
1977-10-01,1064600.0
1978-01-01,1115100.0
1978-04-01,1144676.0
1978-07-01,1178200.0
1978-10-01,1205936.0
1979-01-01,1274064.0
1979-04-01,1298664.0
1979-07-01,1336552.0
1979-10-01,1384384.0
1980-01-01,1425004.0
1980-04-01,1448884.0
1980-07-01,1489228.0
1980-10-01,1519204.0
1981-01-01,1589656.0
1981-04-01,1610580.0
1981-07-01,1644472.0
1981-10-01,1705136.0
1982-01-01,1743280.0
1982-04-01,1766324.0
1982-07-01,1790216.0
1982-10-01,1820192.0
1983-01-01,1896248.0
1983-04-01,1932552.0
1983-07-01,1961572.0
1983-10-01,1977956.0
1984-01-01,2055552.0
1984-04-01,2098504.0
1984-07-01,2166128.0
1984-10-01,2216316.0
1985-01-01,2266136.0
1985-04-01,2299160.0
1985-07-01,2318496.0
1985-10-01,2355716.0
1986-01-01,2406564.0
1986-04-01,2455828.0
1986-07-01,2503692.0
1986-10-01,2538016.0
1987-01-01,2574076.0
1987-04-01,2605060.0
1987-07-01,2651064.0
1987-10-01,2684732.0
1988-01-01,2720624.0
1988-04-01,2781852.0
1988-07-01,2845612.0
1988-10-01,2900228.0
1989-01-01,2964660.0
1989-04-01,3038168.0
1989-07-01,3115644.0
1989-10-01,3185504.0
1990-01-01,3284804.0
1990-04-01,3375792.0
1990-07-01,3403980.0
1990-10-01,3497748.0
1991-01-01,3564208.0
1991-04-01,3594084.0
1991-07-01,3682360.0
1991-10-01,3757932.0
1992-01-01,3909460.0
1992-04-01,4038160.0
1992-07-01,4106132.0
1992-10-01,4135100.0
1993-01-01,4227376.0
1993-04-01,4276872.0
1993-07-01,4322964.0
1993-10-01,4373088.0
1994-01-01,4412172.0
1994-04-01,4478900.0
1994-07-01,4533792.0
1994-10-01,4558828.0
1995-01-01,4556720.0
1995-04-01,4554608.0
1995-07-01,4602236.0
1995-10-01,4685756.0
1996-01-01,4720236.0
1996-04-01,4749704.0
1996-07-01,4774572.0
1996-10-01,4802764.0
1997-01-01,4896092.0
1997-04-01,4863580.0
1997-07-01,4905496.0
1997-10-01,4968736.0
1998-01-01,5069668.0
1998-04-01,5217324.0
1998-07-01,5308068.0
1998-10-01,5330620.0
1999-01-01,5414656.0
1999-04-01,5513188.0
1999-07-01,5578508.0
1999-10-01,5747864.0
2000-01-01,5847644.0
2000-04-01,5897200.0
2000-07-01,5973124.0
2000-10-01,6045492.0
2001-01-01,6105624.0
2001-04-01,6249308.0
2001-07-01,6343080.0
2001-10-01,6496276.0
2002-01-01,6656720.0
2002-04-01,6764908.0
2002-07-01,6894656.0
2002-10-01,6995256.0
2003-01-01,7161644.0
2003-04-01,7227316.0
2003-07-01,7279156.0
2003-10-01,7354160.0
2004-01-01,7524464.0
2004-04-01,7624356.0
2004-07-01,7786956.0
2004-10-01,7858672.0
2005-01-01,8068124.0
2005-04-01,8140860.0
2005-07-01,8228684.0
2005-10-01,8342784.0
2006-01-01,8356600.0
2006-04-01,8455544.0
2006-07-01,8338784.0
2006-10-01,8522708.0
2007-01-01,8557228.0
2007-04-01,8733132.0
2007-07-01,8845556.0
2007-10-01,8972348.0
2008-01-01,8910016.0
2008-04-01,9090828.0
2008-07-01,9218176.0
2008-10-01,9172496.0
2009-01-01,9382948.0
2009-04-01,9291928.0
2009-07-01,9311784.0
2009-10-01,9238132.0
2010-01-01,9254472.0
2010-04-01,9232184.0
2010-07-01,9157324.0
2010-10-01,9101388.0
2011-01-01,9284988.0
2011-04-01,9389228.0
2011-07-01,9450540.0
2011-10-01,9640600.0
2012-01-01,10032620.0
2012-04-01,10194512.0
2012-07-01,10314928.0
2012-10-01,10327928.0
2013-01-01,10031464.0
2013-04-01,10116168.0
2013-07-01,10167468.0
2013-10-01,10231288.0
2014-01-01,10687652.0
2014-04-01,10732920.0
2014-07-01,10817668.0
2014-10-01,10915316.0
2015-01-01,10428556.0
2015-04-01,10540304.0
2015-07-01,10631640.0
2015-10-01,10746272.0
2016-01-01,10806071.0
2016-04-01,10891010.0
